Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
424,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2024,5.4807,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2025,5.4605,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2026,5.4403,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2027,5.42,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2028,5.3998,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2029,5.3796,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2030,5.3593,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2031,5.3391,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2032,5.3188,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2033,5.2986,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2034,5.2784,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2035,5.2581,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2036,5.2379,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2037,5.2177,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2038,5.1974,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2039,5.1772,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2040,5.157,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2041,5.1367,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2042,5.1165,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2043,5.0962,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2044,5.076,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2045,5.0558,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2046,5.0355,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2047,5.0153,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2048,4.9951,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2049,4.9748,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2050,4.9546,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2051,4.9343,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2052,4.9141,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2053,4.8939,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2054,4.8736,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2055,4.8534,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2056,4.8332,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2057,4.8129,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2058,4.7927,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2059,4.7725,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2060,4.7522,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2061,4.732,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2062,4.7117,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2063,4.6915,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2064,4.6713,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2065,4.651,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2066,4.6308,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2067,4.6106,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2068,4.5903,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2069,4.5701,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TSWTSW,,,,2070,4.5499,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2024,5.1787,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2025,5.2679,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2026,5.357,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2027,5.4462,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2028,5.5353,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2029,5.6245,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2030,5.7136,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2031,5.8028,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2032,5.8919,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2033,5.9811,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2034,6.0702,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2035,6.1594,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2036,6.2485,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2037,6.3377,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2038,6.4268,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2039,6.516,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2040,6.6051,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2041,6.6943,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2042,6.7834,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2043,6.8726,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2044,6.9617,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2045,7.0509,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2046,7.14,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2047,7.2292,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2048,7.3183,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2049,7.4075,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2050,7.4966,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2051,7.5857,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2052,7.6749,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2053,7.764,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2054,7.8532,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2055,7.9423,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2056,8.0315,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2057,8.1206,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2058,8.2098,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2059,8.2989,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2060,8.3881,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2061,8.4772,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2062,8.5664,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2063,8.6555,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2064,8.7447,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2065,8.8338,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2066,8.923,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2067,9.0121,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2068,9.1013,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2069,9.1904,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,E5_TWWTWW,,,,2070,9.2796,,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,INORG_RCY_OS,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,AD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,COMPOST,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,COMPOST,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,COMPOST,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
424,1,DDP,,COMPOST,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
