Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
924,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
924,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
924,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
924,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
924,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
924,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
924,1,DDP,E5_TSWTSW,,,,2024,5.5,,,,,,,,,,,,,,,,,,,,,
924,1,DDP,E5_TSWTSW,,,,2025,5.4989,,,,,,,,,,,,,,,,,,,,,
924,1,DDP,E5_TSWTSW,,,,2026,5.4979,,,,,,,,,,,,,,,,,,,,,
924,1,DDP,E5_TSWTSW,,,,2027,5.4969,,,,,,,,,,,,,,,,,,,,,
924,1,DDP,E5_TSWTSW,,,,2028,5.4959,,,,,,,,,,,,,,,,,,,,,
924,1,DDP,E5_TSWTSW,,,,2029,5.4949,,,,,,,,,,,,,,,,,,,,,
924,1,DDP,E5_TSWTSW,,,,2030,5.4939,,,,,,,,,,,,,,,,,,,,,
924,1,DDP,E5_TSWTSW,,,,2031,5.4929,,,,,,,,,,,,,,,,,,,,,
924,1,DDP,E5_TSWTSW,,,,2032,5.4918,,,,,,,,,,,,,,,,,,,,,
924,1,DDP,E5_TSWTSW,,,,2033,5.4908,,,,,,,,,,,,,,,,,,,,,
924,1,DDP,E5_TSWTSW,,,,2034,5.4898,,,,,,,,,,,,,,,,,,,,,
924,1,DDP,E5_TSWTSW,,,,2035,5.4888,,,,,,,,,,,,,,,,,,,,,
924,1,DDP,E5_TSWTSW,,,,2036,5.4878,,,,,,,,,,,,,,,,,,,,,
