Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,924,,INORG_RCY_OS,,2059,,,2.21101,2.21101,1.14331,,,,,,,,,,,0.798306,,,,2.48098,0.798306,,,,,,,,,,,,,,,,,
DDP,924,,INORG_RCY_OS,,2060,,,2.21101,2.21101,1.14331,,,,,,,,,,,0.776789,,,,2.48098,0.776789,,,,,,,,,,,,,,,,,
DDP,924,,INORG_RCY_OS,,2061,,,2.21101,2.21101,1.14331,,,,,,,,,,,0.755851,,,,2.48098,0.755851,,,,,,,,,,,,,,,,,
DDP,924,,INORG_RCY_OS,,2062,,,2.21101,2.21101,1.14331,,,,,,,,,,,0.735479,,,,2.48098,0.735479,,,,,,,,,,,,,,,,,
DDP,924,,INORG_RCY_OS,,2063,,,2.09504,2.09504,1.14331,,,,,,,,,,,0.715655,,,,2.48098,0.715655,,,,,,,,,,,,,,,,,
DDP,924,,INORG_RCY_OS,,2064,,,2.05714,2.05714,1.14331,,,,,,,,,,,0.696366,,,,2.48098,0.696366,,,,,,,,,,,,,,,,,
DDP,924,,INORG_RCY_OS,,2065,,,1.25684,1.25684,1.14331,,,,,,,,,,,0.677596,,,,2.48098,0.677596,,,,,,,,,,,,,,,,,
DDP,924,,INORG_RCY_OS,,2066,,,1.21897,1.21897,1.14331,,,,,,,,,,,0.659333,,,,2.48098,0.659333,,,,,,,,,,,,,,,,,
DDP,924,,INORG_RCY_OS,,2067,,,1.18113,1.18113,1.14331,,,,,,,,,,,0.641562,,,,2.48098,0.641562,,,,,,,,,,,,,,,,,
DDP,924,,INORG_RCY_OS,,2068,,,1.14331,1.14331,1.14331,,,,,,,,,,,0.624269,,,,2.48098,0.624269,,,,,,,,,,,,,,,,,
DDP,924,,INORG_RCY_OS,,2069,,0.0378087,1.14331,1.14331,1.14331,,,,,,,,,,,0.607443,,,,2.48098,0.607443,,,,,,,,,,,,,,,,,
DDP,924,,INORG_RCY_OS,,2070,,1.1055,1.14331,1.14331,1.14331,,,,,,,,,,,0.59107,,,,2.48098,0.59107,,,,,,,,,,,,,,,,,
DDP,924,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,924,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,924,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,924,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,924,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,924,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,924,,COMPOST,,2024,,0.0409833,0.081092,0.169392,0.169392,,,6.40473,5.43629,,,7.91899,6.63038,7.91899,,12.5631,,,,0.592872,0.496397,,,,,,,,6.0708,,7.5062,7.5062,,9.350881424387797e-05,,0.00011561695261301058,0.00011561695261301058,
DDP,924,,COMPOST,,2025,,0.00623843,0.0873304,0.16933,0.16933,,,0.982885,0.81178,,,7.78905,6.3458,7.78905,,7.64043,,,,0.592656,0.482842,,,,,,,,0.8831,,6.9981,6.9981,,1.393211999282478e-05,,0.00011040760539647247,0.00011040760539647247,
DDP,924,,COMPOST,,2026,,0.00887118,0.0962016,0.171902,0.171902,,,1.40901,1.13236,,,7.77831,6.16625,7.77831,,7.77557,,,,0.601656,0.476962,,,,,,,,1.1999,,6.6241,6.6241,,1.9390604557279437e-05,,0.0001070440474758392,0.0001070440474758392,
DDP,924,,COMPOST,,2027,,0.0104038,0.106605,0.176005,0.176005,,,1.66572,1.30258,,,7.83192,6.04141,7.83192,,7.81918,,,,0.616019,0.475186,,,,,,,,1.3446,,6.3221,6.3221,,2.2707479030437195e-05,,0.00010676653889492932,0.00010676653889492932,
DDP,924,,COMPOST,,2028,,0.0113744,0.11798,0.18108,0.18108,,,1.83563,1.39676,,,7.92182,5.94605,7.92182,,7.81852,,,,0.633779,0.475709,,,,,,,,1.4045,,6.0613,6.0613,,2.478801302226942e-05,,0.0001069748137261182,0.0001069748137261182,
DDP,924,,COMPOST,,2029,,0.0121277,0.130107,0.186807,0.186807,,,1.97269,1.46059,,,8.0322,5.8664,8.0322,,7.80452,,,,0.653826,0.477528,,,,,,,,1.4307,,5.8253,5.8253,,2.6387913945810366e-05,,0.00010744364415875682,0.00010744364415875682,
DDP,924,,COMPOST,,2030,,0.0124885,0.142596,0.192996,0.192996,,,2.04732,1.47499,,,8.15346,5.79445,8.15346,,7.7495,,,,0.675486,0.48005,,,,,,,,1.4074,,5.605,5.605,,2.7128238340258664e-05,,0.00010803831652001907,0.00010803831652001907,
DDP,924,,COMPOST,,2031,,0.0128256,0.155422,0.199522,0.199522,,,2.11897,1.48546,,,8.27941,5.72537,8.27941,,7.69374,,,,0.698326,0.482905,,,,,,,,1.3807,,5.3949,5.3949,,2.781315901024675e-05,,0.00010867381172976825,0.00010867381172976825,
DDP,924,,COMPOST,,2032,,0.0130797,0.168501,0.206301,0.206301,,,2.17765,1.48545,,,8.40591,5.65617,8.40591,,7.62748,,,,0.722055,0.485856,,,,,,,,1.345,,5.1917,5.1917,,2.8314131027379244e-05,,0.00010929489915475742,0.00010929489915475742,
DDP,924,,COMPOST,,2033,,0.013276,0.181777,0.213277,0.213277,,,2.22727,1.47835,,,8.53011,5.58504,8.53011,,7.55214,,,,0.746471,0.488747,,,,,,,,1.3039,,4.9938,4.9938,,2.868650718354924e-05,,0.0001098650194145592,0.0001098650194145592,
DDP,924,,COMPOST,,2034,,0.0134307,0.195208,0.220408,0.220408,,,2.27038,1.46635,,,8.64989,5.51081,8.64989,,7.46864,,,,0.771428,0.491474,,,,,,,,1.2599,,4.7999,4.7999,,2.8966298700055084e-05,,0.00011035830894503099,0.00011035830894503099,
DDP,924,,COMPOST,,2035,,0.0135549,0.208763,0.227663,0.227663,,,2.30867,1.45089,,,8.76377,5.43288,8.76377,,7.37773,,,,0.79682,0.493968,,,,,,,,1.2143,,4.6096,4.6096,,2.9177357671577674e-05,,0.00011075799132896526,0.00011075799132896526,
DDP,924,,COMPOST,,2036,,0.013656,0.222419,0.235019,0.235019,,,2.34333,1.43298,,,8.87055,5.35085,8.87055,,7.28002,,,,0.822566,0.496185,,,,,,,,1.1683,,4.4225,4.4225,,2.933642573034394e-05,,0.0001110514657612468,0.0001110514657612468,
DDP,924,,COMPOST,,2037,,0.0137395,0.236158,0.242458,0.242458,,,2.3752,1.41331,,,8.96939,5.26464,8.96939,,7.17605,,,,0.848604,0.498094,,,,,,,,1.1224,,4.2387,4.2387,,2.9455308712640844e-05,,0.0001112311179749384,0.0001112311179749384,
DDP,924,,COMPOST,,2038,,0.0138193,0.249968,0.249968,0.249968,,,2.40663,1.39342,,,9.0596,5.17427,9.0596,,7.06737,,,,0.874887,0.499679,,,,,,,,1.078,,4.0581,4.0581,,2.956394377195395e-05,,0.00011129151759780025,0.00011129151759780025,
DDP,924,,COMPOST,,2039,,0.0127049,0.257536,0.257536,0.257536,,,2.22878,1.25567,,,9.14061,5.07982,9.14061,,6.83642,,,,0.901375,0.500932,,,,,,,,0.9463,,3.8809,3.8809,,2.7121261785023157e-05,,0.00011122895785353446,0.00011122895785353446,
DDP,924,,COMPOST,,2040,,0.0141655,0.265154,0.265154,0.265154,,,2.5031,1.3722,,,9.21202,4.98152,9.21202,,6.85557,,,,0.928038,0.501848,,,,,,,,1.0074,,3.7073,3.7073,,3.0172447219133415e-05,,0.0001110419828339265,0.0001110419828339265,
DDP,924,,COMPOST,,2041,,0.00803597,0.272815,0.272815,0.272815,,,1.43025,0.76293,,,9.27343,4.87957,9.27343,,6.14493,,,,0.954851,0.502431,,,,,,,,0.5456,,3.5375,3.5375,,1.707787929739885e-05,,0.00011072925587336297,0.00011072925587336297,
DDP,924,,COMPOST,,2042,,0.0216452,0.280513,0.280513,0.280513,,,3.88005,2.01393,,,9.32458,4.77423,9.32458,,7.29085,,,,0.981795,0.502684,,,,,,,,1.4029,,3.3716,3.3716,,4.5893264656672306e-05,,0.00011029121216281064,0.00011029121216281064,
DDP,924,,COMPOST,,2043,,0.0218228,0.288243,0.288243,0.288243,,,3.93976,1.9898,,,9.36526,4.66582,9.36526,,7.15823,,,,1.00885,0.502615,,,,,,,,1.3503,,3.2097,3.2097,,4.6160557397640236e-05,,0.00010972892302420049,0.00010972892302420049,
DDP,924,,COMPOST,,2044,,0.0487421,0.296002,0.296002,0.296002,,,8.86183,4.3551,,,9.3952,4.55457,9.3952,,9.4119,,,,1.03601,0.502232,,,,,,,,2.8789,,3.0521,3.0521,,0.00010285237856295867,,0.00010904278992879682,0.00010904278992879682,
DDP,924,,COMPOST,,2045,,0.0140222,0.303786,0.303786,0.303786,,,2.56729,1.22767,,,9.41426,4.4408,9.41426,,6.17002,,,,1.06325,0.501546,,,,,,,,0.7905,,2.8989,2.8989,,2.951586406489371e-05,,0.00010823476055746188,0.00010823476055746188,
DDP,924,,COMPOST,,2046,,0.0166771,0.311592,0.311592,0.311592,,,3.07465,1.43067,,,9.42235,4.32482,9.42235,,6.25605,,,,1.09057,0.500568,,,,,,,,0.8974,,2.7501,2.7501,,3.5015949321087245e-05,,0.00010730734557934932,0.00010730734557934932,
DDP,924,,COMPOST,,2047,,0.0182294,0.319417,0.319417,0.319417,,,3.38411,1.53222,,,9.41927,4.20687,9.41927,,6.2384,,,,1.11796,0.499309,,,,,,,,0.9362,,2.6059,2.6059,,3.817722330164874e-05,,0.00010626178644562998,0.00010626178644562998,
DDP,924,,COMPOST,,2048,,0.0192175,0.32726,0.32726,0.32726,,,3.59208,1.58254,,,9.40497,4.08727,9.40497,,6.1676,,,,1.14541,0.49778,,,,,,,,0.942,,2.4663,2.4663,,4.014167722971817e-05,,0.0001051010194915432,0.0001051010194915432,
DDP,924,,COMPOST,,2049,,0.0199866,0.335119,0.335119,0.335119,,,3.76135,1.61245,,,9.37932,3.96626,9.37932,,6.07471,,,,1.17292,0.495995,,,,,,,,0.9349,,2.3313,2.3313,,4.163733345675324e-05,,0.00010382704997875623,0.00010382704997875623,
DDP,924,,COMPOST,,2050,,0.0203616,0.342992,0.342992,0.342992,,,3.85792,1.60927,,,9.34226,3.8441,9.34226,,5.94734,,,,1.20047,0.493965,,,,,,,,0.9089,,2.2011,2.2011,,4.230405775090978e-05,,0.00010244263918484945,0.00010244263918484945,
DDP,924,,COMPOST,,2051,,0.0128256,0.342992,0.342992,0.342992,,,2.44646,0.992997,,,9.08487,3.63744,9.08487,,5.11109,,,,1.20047,0.480651,,,,,,,,0.5463,,2.0288,2.0288,,2.6573978258850273e-05,,9.868182511239959e-05,9.868182511239959e-05,
DDP,924,,COMPOST,,2052,,0.0130797,0.342992,0.342992,0.342992,,,2.51162,0.99197,0.160797,0.0377886,8.82746,3.43911,8.82746,,4.86099,,,,1.20047,0.467696,,,,,,,,0.5317,,1.8686,1.8686,,2.7024771832479664e-05,,9.498255801448504e-05,9.498255801448504e-05,
DDP,924,,COMPOST,,2053,,0.013276,0.342992,0.342992,0.342992,,,2.56626,0.98623,0.324162,0.0761807,8.57004,3.24883,8.57004,,4.61397,,,,1.20047,0.45509,,,,,,,,0.5149,,1.7195,1.7195,,1.589911175215231e-05,,5.309517495515473e-05,5.309517495515473e-05,
DDP,924,,COMPOST,,2054,,0.0134307,0.342992,0.342992,0.342992,,,2.61332,0.977245,0.488516,0.114805,8.31266,3.06632,8.31266,,4.37159,,,,1.20047,0.442823,,,,,,,,0.497,,1.5809,1.5809,,1.571909630422644e-05,,5.000057516273972e-05,5.000057516273972e-05,
DDP,924,,COMPOST,,2055,,0.0135549,0.342992,0.342992,0.342992,,,2.65478,0.965992,0.652853,0.153426,8.05525,2.89128,8.05525,,4.13474,,,,1.20047,0.430888,,,,,,,,0.4786,,1.4521,1.4521,,1.5503376535406686e-05,,4.704102556024781e-05,4.704102556024781e-05,
DDP,924,,COMPOST,,2056,,0.013656,0.342992,0.342992,0.342992,,,2.69202,0.953141,0.816514,0.191888,7.79786,2.72346,7.79786,,3.90399,,,,1.20047,0.419274,,,,,,,,0.46,,1.3324,1.3324,,1.5262961727450658e-05,,4.421157299574981e-05,4.421157299574981e-05,
DDP,924,,COMPOST,,2057,,0.0137395,0.342992,0.342992,0.342992,,,2.72602,0.939163,0.979063,0.230088,7.54045,2.56257,7.54045,,3.67962,,,,1.20047,0.407973,,,,,,,,0.4415,,1.2213,1.2213,,1.5005564785134836e-05,,4.150692620893096e-05,4.150692620893096e-05,
DDP,924,,COMPOST,,2058,,0.0138193,0.342992,0.342992,0.342992,,,2.75949,0.925071,1.14104,0.268153,7.28303,2.40838,7.28303,,3.46227,,,,1.20047,0.396977,,,,,,,,0.4236,,1.1181,1.1181,,1.4747381266651103e-05,,3.8922271936646986e-05,3.8922271936646986e-05,
DDP,924,,COMPOST,,2059,,0.0127049,0.342992,0.342992,0.342992,,,2.55319,0.832842,1.19074,0.279833,7.02565,2.26065,7.02565,,3.19993,,,,1.20047,0.386277,,,,,,,,0.3715,,1.0223,1.0223,,1.3247440993722715e-05,,3.645317575955882e-05,3.645317575955882e-05,
DDP,924,,COMPOST,,2060,,0.0141655,0.342992,0.342992,0.342992,,,2.8648,0.909299,1.48346,0.348624,6.76823,2.11912,6.76823,,3.05566,,,,1.20047,0.375865,,,,,,,,0.3951,,0.9335,0.9335,,1.4431316193869649e-05,,3.409468975245545e-05,3.409468975245545e-05,
DDP,924,,COMPOST,,2061,,0.00803597,0.342992,0.342992,0.342992,,,1.63544,0.505104,0.928742,0.218262,6.51085,1.98359,6.51085,,2.63616,,,,1.20047,0.365735,,,,,,,,0.2138,,0.8512,0.8512,,7.998508767992811e-06,,3.184286235636036e-05,3.184286235636036e-05,
DDP,924,,COMPOST,,2062,,0.0216452,0.342992,0.342992,0.342992,,,4.43274,1.33215,2.73323,0.642332,6.25344,1.85381,6.25344,,2.89951,,,,1.20047,0.355877,,,,,,,,0.5493,,0.7749,0.7749,,2.1047932563281833e-05,,2.969314315942942e-05,2.969314315942942e-05,
DDP,924,,COMPOST,,2063,,0.0218228,0.342992,0.342992,0.342992,,,4.49698,1.31503,2.98601,0.701736,5.99602,1.72959,5.99602,,2.68917,,,,1.20047,0.346285,,,,,,,,0.5282,,0.7043,0.7043,,2.0731031725589246e-05,,2.76415907669742e-05,2.76415907669742e-05,
DDP,924,,COMPOST,,2064,,0.0487421,0.342992,0.342992,0.342992,,,10.1064,2.87571,7.17683,1.68661,5.73864,1.61073,5.73864,,3.13677,,,,1.20047,0.336951,,,,,,,,1.1252,,0.6389,0.6389,,4.5233398498568466e-05,,2.5684535537859667e-05,2.5684535537859667e-05,
DDP,924,,COMPOST,,2065,,0.0140222,0.342992,0.342992,0.342992,,,2.92533,0.809947,2.20865,0.519051,5.48122,1.49701,5.48122,,2.11578,,,,1.20047,0.327869,,,,,,,,0.3087,,0.5785,0.5785,,1.2711604607540554e-05,,2.3817860346334752e-05,2.3817860346334752e-05,
DDP,924,,COMPOST,,2066,,0.0166771,0.342992,0.342992,0.342992,,,3.50048,0.943068,2.79576,0.657027,5.22381,1.38825,5.22381,,1.99333,,,,1.20047,0.319032,,,,,,,,0.3502,,0.5226,0.5226,,1.4767802877904027e-05,,2.2038176579104533e-05,2.2038176579104533e-05,
DDP,924,,COMPOST,,2067,,0.0182294,0.342992,0.342992,0.342992,,,3.84958,1.00917,3.23817,0.760996,4.96643,1.28428,4.96643,,1.84288,,,,1.20047,0.310433,,,,,,,,0.365,,0.4709,0.4709,,1.5767557038147606e-05,,2.0342081032467807e-05,2.0342081032467807e-05,
DDP,924,,COMPOST,,2068,,0.0192175,0.342992,0.342992,0.342992,,,4.08278,1.04145,3.60314,0.846767,4.70901,1.18489,4.70901,,1.68164,,,,1.20047,0.302066,,,,,,,,0.3669,,0.4232,0.4232,,1.623565504188107e-05,,1.8725932317873702e-05,1.8725932317873702e-05,
DDP,924,,COMPOST,,2069,,0.0199866,0.342992,0.342992,0.342992,,,4.27169,1.06027,3.94173,0.926338,4.45163,1.08994,4.45163,,1.51779,,,,1.20047,0.293924,,,,,,,,0.3639,,0.3792,0.3792,,1.6492114450156194e-05,,1.7186825694221445e-05,1.7186825694221445e-05,
DDP,924,,COMPOST,,2070,,0.0203616,0.342992,0.342992,0.342992,,,4.37783,1.05732,4.21106,0.989634,4.19421,0.999233,4.19421,,1.35293,,,,1.20047,0.286002,,,,,,,,0.3535,,0.3387,0.3387,,1.6409610785073944e-05,,1.572133994487337e-05,1.572133994487337e-05,
DDP,924,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,924,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,924,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,924,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,924,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
