Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,180,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2024,4.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2025,4.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2026,4.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2027,5.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2028,5.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2029,5.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2030,5.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2031,5.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2032,5.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2033,5.6377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2034,5.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2035,5.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2036,5.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2037,6.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2038,6.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2039,6.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2040,6.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2041,6.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2042,6.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2043,6.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2044,6.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2045,6.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2046,6.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2047,6.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2048,7.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2049,7.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2050,7.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2051,7.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2052,7.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2053,7.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2054,7.6635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2055,7.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2056,7.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2057,7.9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2058,8.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2059,8.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2060,8.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2061,8.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2062,8.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2063,8.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2064,8.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2065,8.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2066,8.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2067,8.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2068,9.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2069,9.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,E5_CEM_PRODCEM_PROD,,,2070,9.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,ENE_TERM,,2018,,17.0849,17.0849,17.0849,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,ENE_TERM,,2044,,0.0937982,17.1787,17.1787,17.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,ENE_TERM,,2045,,0.0895724,17.2683,17.2683,17.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,ENE_TERM,,2046,,0.0850878,17.3533,17.3533,17.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,ENE_TERM,,2047,,0.0803538,17.4337,17.4337,17.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,ENE_TERM,,2048,,0.147757,17.5815,17.5815,17.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,ENE_TERM,,2050,,1.44329,19.0247,19.0247,17.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,ENE_TERM,,2062,,0.44033,19.4651,19.4651,19.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,ENE_TERM,,2064,,0.440101,19.9052,19.9052,19.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,ENE_TERM,,2066,,0.660266,20.5654,20.5654,20.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,ENE_TERM,,2069,,0.219937,20.7854,20.7854,20.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,ENE_TERM,,2070,,0.220165,21.0055,21.0055,21.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,RAW_MAT_CLK,,2018,,4.86749,4.86749,4.86749,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,RAW_MAT_CLK,,2044,,0.0267231,4.89421,4.89421,4.89421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,RAW_MAT_CLK,,2045,,0.0726535,4.96687,4.96687,4.91973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,RAW_MAT_CLK,,2048,,0.892235,5.8591,5.8591,4.98855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,RAW_MAT_CLK,,2069,,0.06266,5.92176,5.92176,5.92176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,RAW_MAT_CLK,,2070,,0.062725,5.98449,5.98449,5.98449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,ELEC_CEM,,2018,,2.54091,2.54091,2.54091,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,ELEC_CEM,,2048,,0.736581,3.27749,3.27749,2.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,ELEC_CEM,,2069,,0.035051,3.31254,3.31254,3.31254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,ELEC_CEM,,2070,,0.0350874,3.34763,3.34763,3.34763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,RAW_MAT_CEM,,2018,,2.24958,2.24958,2.24958,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,RAW_MAT_CEM,,2051,,0.601454,2.85103,2.85103,2.32822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,RAW_MAT_CEM,,2060,,0.135065,2.9861,2.9861,2.88481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,RAW_MAT_CEM,,2064,,0.067515,3.05361,3.05361,3.01983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,RAW_MAT_CEM,,2066,,0.10129,3.1549,3.1549,3.08738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,RAW_MAT_CEM,,2069,,0.03374,3.18864,3.18864,3.18864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,RAW_MAT_CEM,,2070,,0.033775,3.22241,3.22241,3.22242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,180,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,180,,PROD_CLK_TRAD,,2022,,0.709303,3.63662,7.67032,3.73085,,,,,,,,,,,27.9219,,,,31.1466,27.9219,,,,,,,,,,,,,,,,,
