Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,811,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2023,,0.322139,0.333859,0.376459,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2024,,,0.333859,0.373659,0.137951,,,,,,,,,,,0.250642,,,,0.299354,0.250642,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2025,,,0.333859,0.370859,0.195253,,,,,,,,,,,0.34519,,,,0.423698,0.34519,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2026,,,0.333859,0.367959,0.251474,,,,,,,,,,,0.432602,,,,0.545698,0.432602,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2027,,,0.333859,0.365159,0.307066,,,,,,,,,,,0.513997,,,,0.666332,0.513997,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2028,,,0.333859,0.362259,0.362259,,,,,,,,,,,0.590042,,,,0.786103,0.590042,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2029,,0.740816,1.07467,1.10027,0.417185,,,,,,,,,,,0.661188,,,,0.905291,0.661188,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2030,,,1.07467,1.09737,0.471921,,,,,,,,,,,0.72778,,,,1.02407,0.72778,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2031,,,1.07467,1.09457,0.52652,,,,,,,,,,,0.790093,,,,1.14255,0.790093,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2032,,,1.07467,1.09177,0.581013,,,,,,,,,,,0.848367,,,,1.2608,0.848367,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2033,,,1.07467,1.08887,0.635427,,,,,,,,,,,0.902811,,,,1.37888,0.902811,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2034,,,1.07467,1.08607,0.689777,,,,,,,,,,,0.953615,,,,1.49682,0.953615,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2035,,,1.07467,1.08317,0.744075,,,,,,,,,,,1.00096,,,,1.61464,1.00096,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2036,,,1.07467,1.08037,0.798333,,,,,,,,,,,1.045,,,,1.73238,1.045,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2037,,,1.07467,1.07747,0.852556,,,,,,,,,,,1.0859,,,,1.85005,1.0859,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2038,,,1.07234,1.07234,0.90675,,,,,,,,,,,1.1238,,,,1.96765,1.1238,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2039,,,1.07234,1.07234,0.960921,,,,,,,,,,,1.15883,,,,2.0852,1.15883,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2040,,,1.06943,1.06943,1.01507,,,,,,,,,,,1.19114,,,,2.2027,1.19114,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2041,,,1.0692,1.0692,1.0692,,,,,,,,,,,1.22084,,,,2.32017,1.22084,,,,,,,,,,,,,,,,,
DDP,811,,INORG_RCY_OS,,2042,,0.0603646,1.12332,1.12332,1.12332,,,,,,,,,,,1.24807,,,,2.4376,1.24807,,,,,,,,,,,,,,,,,
