Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
811,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2024,5.4957,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2025,5.4905,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2026,5.4853,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2027,5.48,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2028,5.4748,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2029,5.4696,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2030,5.4643,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2031,5.4591,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2032,5.4539,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2033,5.4486,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2034,5.4434,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2035,5.4382,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2036,5.4329,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2037,5.4277,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2038,5.4225,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2039,5.4172,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2040,5.412,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2041,5.4068,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2042,5.4015,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2043,5.3963,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2044,5.3911,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2045,5.3858,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2046,5.3806,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2047,5.3754,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2048,5.3701,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2049,5.3649,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2050,5.3597,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2051,5.3544,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2052,5.3492,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2053,5.344,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_TSWTSW,,,,2054,5.3387,,,,,,,,,,,,,,,,,,,,,
