Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
662,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2025,120.4274,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2026,121.0417,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2027,121.6192,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2028,122.1596,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2029,122.6629,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2030,123.128,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2031,123.5548,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2032,123.9428,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2033,124.2915,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2034,124.6008,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2035,124.8706,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2036,125.1005,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2037,125.2907,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2038,125.4409,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2039,125.5512,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2040,125.6219,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2041,125.6532,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2042,125.6458,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2043,125.5994,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2044,125.5148,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2045,125.3918,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2046,125.2312,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2047,125.0338,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2048,124.7994,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2049,124.5291,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2050,124.2239,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2051,124.932,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2052,125.6121,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2053,126.2664,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2054,126.8945,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2055,127.496,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2056,128.0703,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2057,128.6172,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2058,129.1363,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2059,129.6274,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2060,130.0897,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2061,130.5231,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2062,130.9275,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2063,131.3024,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2064,131.6476,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2065,131.9628,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2066,132.2477,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2067,132.5023,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2068,132.7263,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2069,132.9194,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPUB,,,,2070,133.0818,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPRI,,,,2025,37.9841,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPRI,,,,2026,38.1954,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPRI,,,,2027,38.4022,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPRI,,,,2028,38.6045,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPRI,,,,2029,38.8027,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPRI,,,,2030,38.9964,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPRI,,,,2031,39.1855,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPRI,,,,2032,39.37,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPRI,,,,2033,39.5498,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPRI,,,,2034,39.725,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPRI,,,,2035,39.8955,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPRI,,,,2036,40.0614,,,,,,,,,,,,,,,,,,,,,
662,0,DDP,DEMTRNPASPRI,,,,2037,40.2224,,,,,,,,,,,,,,,,,,,,,
