Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,814,,INORG_RCY_OS,,2034,,,0.639191,0.650591,0.650591,,,,,,,,,,,0.899442,,,,1.41178,0.899442,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2035,,0.0531459,0.692337,0.700837,0.700837,,,,,,,,,,,0.942791,,,,1.52082,0.942791,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2036,,0.0529888,0.745326,0.751026,0.751026,,,,,,,,,,,0.983076,,,,1.62973,0.983076,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2037,,0.0530417,0.798368,0.801168,0.801168,,,,,,,,,,,1.02044,,,,1.73853,1.02044,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2038,,0.0529023,0.85127,0.85127,0.85127,,,,,,,,,,,1.05503,,,,1.84726,1.05503,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2039,,0.0524012,0.901339,0.901339,0.901339,,,,,,,,,,,1.08698,,,,1.95591,1.08698,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2040,,0.0529524,0.95138,0.95138,0.95138,,,,,,,,,,,1.1164,,,,2.06449,1.1164,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2041,,0.106489,1.05764,1.05764,1.0014,,,,,,,,,,,1.14342,,,,2.17303,1.14342,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2042,,,1.05139,1.05139,1.05139,,,,,,,,,,,1.16815,,,,2.28152,1.16815,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2043,,0.0563905,1.10137,1.10137,1.10137,,,,,,,,,,,1.1907,,,,2.38997,1.1907,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2044,,0.128004,1.15133,1.15133,1.15133,,,,,,,,,,,1.21116,,,,2.49839,1.21116,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2045,,0.107124,1.20128,1.20128,1.20128,,,,,,,,,,,1.22964,,,,2.60677,1.22964,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2046,,0.210473,1.35596,1.35596,1.25121,,,,,,,,,,,1.24623,,,,2.71513,1.24623,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2047,,,1.30114,1.30114,1.30114,,,,,,,,,,,1.26103,,,,2.82347,1.26103,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2048,,0.104291,1.35105,1.35105,1.35105,,,,,,,,,,,1.27411,,,,2.93178,1.27411,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2049,,0.264333,1.40096,1.40096,1.40096,,,,,,,,,,,1.28556,,,,3.04007,1.28556,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2050,,1.18652,2.58748,2.58748,1.45085,,,,,,,,,,,1.29547,,,,3.14835,1.29547,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2051,,,2.58748,2.58748,1.45085,,,,,,,,,,,1.26055,,,,3.14835,1.26055,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2052,,,2.58748,2.58748,1.45085,,,,,,,,,,,1.22657,,,,3.14835,1.22657,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2053,,,2.48106,2.48106,1.45085,,,,,,,,,,,1.19351,,,,3.14835,1.19351,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2054,,,2.48106,2.48106,1.45085,,,,,,,,,,,1.16134,,,,3.14835,1.16134,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2055,,,2.42791,2.42791,1.45085,,,,,,,,,,,1.13004,,,,3.14835,1.13004,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2056,,,2.37492,2.37492,1.45085,,,,,,,,,,,1.09958,,,,3.14835,1.09958,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2057,,,2.32188,2.32188,1.45085,,,,,,,,,,,1.06995,,,,3.14835,1.06995,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2058,,,2.26898,2.26898,1.45085,,,,,,,,,,,1.04111,,,,3.14835,1.04111,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2059,,,2.21658,2.21658,1.45085,,,,,,,,,,,1.01305,,,,3.14835,1.01305,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2060,,,2.16362,2.16362,1.45085,,,,,,,,,,,0.985741,,,,3.14835,0.985741,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2061,,,2.05714,2.05714,1.45085,,,,,,,,,,,0.959172,,,,3.14835,0.959172,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2062,,,2.05714,2.05714,1.45085,,,,,,,,,,,0.933319,,,,3.14835,0.933319,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2063,,,2.00074,2.00074,1.45085,,,,,,,,,,,0.908163,,,,3.14835,0.908163,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2064,,,1.87274,1.87274,1.45085,,,,,,,,,,,0.883685,,,,3.14835,0.883685,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2065,,,1.76562,1.76562,1.45085,,,,,,,,,,,0.859866,,,,3.14835,0.859866,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2066,,,1.55514,1.55514,1.45085,,,,,,,,,,,0.83669,,,,3.14835,0.83669,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2067,,,1.55514,1.55514,1.45085,,,,,,,,,,,0.814139,,,,3.14835,0.814139,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2068,,,1.45085,1.45085,1.45085,,,,,,,,,,,0.792195,,,,3.14835,0.792195,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2069,,0.264333,1.45085,1.45085,1.45085,,,,,,,,,,,0.770842,,,,3.14835,0.770842,,,,,,,,,,,,,,,,,
DDP,814,,INORG_RCY_OS,,2070,,1.18652,1.45085,1.45085,1.45085,,,,,,,,,,,0.750066,,,,3.14835,0.750066,,,,,,,,,,,,,,,,,
DDP,814,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,814,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,814,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,814,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,814,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,814,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,814,,COMPOST,,2024,,0.0493845,0.0894932,0.177793,0.177793,,,7.60846,6.45801,,,8.45089,7.07573,8.45089,,14.0548,,,,0.622276,0.521017,,,,,,,,7.2118,,8.0103,8.0103,,0.00011108322643139926,,0.00012338267236955278,0.00012338267236955278,
DDP,814,,COMPOST,,2025,,0.0123981,0.101891,0.183891,0.183891,,,1.89854,1.56803,,,8.74665,7.12597,8.74665,,9.21836,,,,0.64362,0.524363,,,,,,,,1.7057,,7.8584,7.8584,,2.6911273537776604e-05,,0.00012398131758572048,0.00012398131758572048,
DDP,814,,COMPOST,,2026,,0.0138845,0.115776,0.191476,0.191476,,,2.11317,1.69826,,,9.11354,7.22475,9.11354,,9.45429,,,,0.670165,0.531273,,,,,,,,1.7996,,7.7612,7.7612,,2.908115899270139e-05,,0.00012541930167773714,0.00012541930167773714,
DDP,814,,COMPOST,,2027,,0.0147497,0.130526,0.199926,0.199926,,,2.23108,1.74469,,,9.52213,7.3452,9.52213,,9.62966,,,,0.699739,0.539767,,,,,,,,1.801,,7.6864,7.6864,,3.041437204996019e-05,,0.00012980691168765237,0.00012980691168765237,
DDP,814,,COMPOST,,2028,,0.0152976,0.145823,0.208923,0.208923,,,2.29967,1.74986,,,9.95738,7.47392,9.95738,,9.77263,,,,0.731231,0.548855,,,,,,,,1.7596,,7.6187,7.6187,,3.10538655058884e-05,,0.00013446065709907205,0.00013446065709907205,
DDP,814,,COMPOST,,2029,,0.0157665,0.16159,0.21829,0.21829,,,2.35542,1.74397,,,10.4108,7.60365,10.4108,,9.90562,,,,0.764014,0.558005,,,,,,,,1.7083,,7.5504,7.5504,,3.15068469459598e-05,,0.00013925817144500694,0.00013925817144500694,
DDP,814,,COMPOST,,2030,,0.0159266,0.177516,0.227916,0.227916,,,2.36447,1.70348,,,10.8773,7.73019,10.8773,,10.0006,,,,0.797707,0.56691,,,,,,,,1.6254,,7.4775,7.4775,,3.132974282280448e-05,,0.0001441265956457435,0.0001441265956457435,
DDP,814,,COMPOST,,2031,,0.016117,0.193633,0.237733,0.237733,,,2.37767,1.66682,,,11.3534,7.8511,11.3534,,10.0933,,,,0.832067,0.57539,,,,,,,,1.5493,,7.3979,7.3979,,3.120764785551485e-05,,0.00014901685648672957,0.00014901685648672957,
DDP,814,,COMPOST,,2032,,0.0162604,0.209894,0.247694,0.247694,,,2.38364,1.62596,,,11.837,7.96491,11.837,,10.1742,,,,0.866928,0.583339,,,,,,,,1.4722,,7.3109,7.3109,,3.099106923372418e-05,,0.00015389961844892395,0.00015389961844892395,
DDP,814,,COMPOST,,2033,,0.0163712,0.226265,0.257765,0.257765,,,2.38458,1.58277,,,12.3266,8.07077,12.3266,,10.2442,,,,0.902177,0.590695,,,,,,,,1.396,,7.2164,7.2164,,3.071101919804437e-05,,0.00015875435055507205,0.00015875435055507205,
DDP,814,,COMPOST,,2034,,0.0164586,0.242724,0.267924,0.267924,,,2.38193,1.53839,,,12.821,8.16821,12.821,,10.304,,,,0.937733,0.597426,,,,,,,,1.3218,,7.1145,7.1145,,3.0387695336826555e-05,,0.00016356510976957896,0.00016356510976957896,
DDP,814,,COMPOST,,2035,,0.0165287,0.259252,0.278152,0.278152,,,2.37663,1.4936,,,13.3194,8.25702,13.3194,,10.3541,,,,0.973533,0.603517,,,,,,,,1.2501,,7.0058,7.0058,,3.0034249279123318e-05,,0.0001683216065808961,0.0001683216065808961,
DDP,814,,COMPOST,,2036,,0.0165858,0.275838,0.288438,0.288438,,,2.36934,1.44888,,,13.8212,8.33716,13.8212,,10.395,,,,1.00953,0.608966,,,,,,,,1.1813,,6.8907,6.8907,,2.9659855400707984e-05,,0.00017301644908044653,0.00017301644908044653,
DDP,814,,COMPOST,,2037,,0.0166329,0.292471,0.298771,0.298771,,,2.36054,1.40459,,,14.3259,8.40869,14.3259,,10.4271,,,,1.0457,0.61378,,,,,,,,1.1155,,6.77,6.77,,2.927112699579049e-05,,0.0001776437756737844,0.0001776437756737844,
DDP,814,,COMPOST,,2038,,0.0166823,0.309143,0.309143,0.309143,,,2.35197,1.36177,,,14.8332,8.47177,14.8332,,10.4515,,,,1.082,0.61797,,,,,,,,1.0535,,6.6443,6.6443,,2.8889917034490994e-05,,0.0001822004180988753,0.0001822004180988753,
DDP,814,,COMPOST,,2039,,0.0155424,0.319549,0.319549,0.319549,,,2.17672,1.22634,,,15.3427,8.52659,15.3427,,10.3745,,,,1.11842,0.621553,,,,,,,,0.9242,,6.5142,6.5142,,2.648521612734338e-05,,0.0001866821297534783,0.0001866821297534783,
DDP,814,,COMPOST,,2040,,0.0169812,0.329982,0.329982,0.329982,,,2.36236,1.29505,,,15.8543,8.5734,15.8543,,10.493,,,,1.15494,0.624548,,,,,,,,0.9507,,6.3805,6.3805,,2.8473015920213383e-05,,0.00019108846082046727,0.00019108846082046727,
DDP,814,,COMPOST,,2041,,0.0108329,0.34044,0.34044,0.34044,,,1.49692,0.798495,,,16.3677,8.61248,16.3677,,10.0379,,,,1.19154,0.626974,,,,,,,,0.571,,6.2437,6.2437,,1.7871969651828373e-05,,0.00019541661389401655,0.00019541661389401655,
DDP,814,,COMPOST,,2042,,0.0244259,0.350919,0.350919,0.350919,,,3.35241,1.74006,,,16.8828,8.64406,16.8828,,11.013,,,,1.22822,0.628854,,,,,,,,1.2122,,6.1045,6.1045,,3.9647644598480436e-05,,0.0001996662861127444,0.0001996662861127444,
DDP,814,,COMPOST,,2043,,0.0245895,0.361416,0.361416,0.361416,,,3.35189,1.6929,,,17.3994,8.66846,17.3994,,10.9916,,,,1.26496,0.630208,,,,,,,,1.1488,,5.9633,5.9633,,3.926778992452686e-05,,0.0002038360399693345,0.0002038360399693345,
DDP,814,,COMPOST,,2044,,0.0598977,0.37193,0.37193,0.37193,,,8.10892,3.98509,,,17.9175,8.68596,17.9175,,13.3021,,,,1.30175,0.63106,,,,,,,,2.6343,,5.8207,5.8207,,9.410141497184206e-05,,0.0002079268389326791,0.0002079268389326791,
DDP,814,,COMPOST,,2045,,0.0229254,0.382457,0.382457,0.382457,,,3.08221,1.47391,,,18.4369,8.69686,18.4369,,10.8022,,,,1.3386,0.631431,,,,,,,,0.9491,,5.6772,5.6772,,3.543086865429914e-05,,0.00021193733791417452,0.00021193733791417452,
DDP,814,,COMPOST,,2046,,0.0244242,0.392997,0.392997,0.392997,,,3.26089,1.51733,,,18.9576,8.70145,18.9576,,10.8501,,,,1.37549,0.631344,,,,,,,,0.9518,,5.5332,5.5332,,3.71314715221489e-05,,0.00021586854647911768,0.00021586854647911768,
DDP,814,,COMPOST,,2047,,0.0253006,0.403548,0.403548,0.403548,,,3.35426,1.5187,,,19.4795,8.70001,19.4795,,10.8495,,,,1.41242,0.63082,,,,,,,,0.928,,5.3891,5.3891,,3.783460217718717e-05,,0.00021972033566584507,0.00021972033566584507,
DDP,814,,COMPOST,,2048,,0.0258584,0.414108,0.414108,0.414108,,,3.40406,1.49971,,,20.0026,8.69284,20.0026,,10.8224,,,,1.44938,0.62988,,,,,,,,0.8927,,5.2454,5.2454,,3.8034358162186746e-05,,0.00022349372589641682,0.00022349372589641682,
DDP,814,,COMPOST,,2049,,0.0263362,0.424678,0.424678,0.424678,,,3.44234,1.4757,,,20.5267,8.6802,20.5267,,10.7844,,,,1.48637,0.628547,,,,,,,,0.8556,,5.1022,5.1022,,3.809948328848418e-05,,0.00022718751303407806,0.00022718751303407806,
DDP,814,,COMPOST,,2050,,0.0265043,0.435256,0.435256,0.435256,,,3.43956,1.43476,,,21.052,8.66236,21.052,,10.724,,,,1.52339,0.626839,,,,,,,,0.8104,,4.9599,4.9599,,3.770983645930468e-05,,0.000230804950965031,0.000230804950965031,
DDP,814,,COMPOST,,2051,,0.016117,0.435256,0.435256,0.435256,,,2.0765,0.842833,,,21.0659,8.43447,21.0659,,9.88725,,,,1.52339,0.609943,,,,,,,,0.4637,,4.7045,4.7045,,2.2551224661502192e-05,,0.00022878008360064484,0.00022878008360064484,
DDP,814,,COMPOST,,2052,,0.0162604,0.435256,0.435256,0.435256,,,2.07979,0.821415,0.13315,0.0312914,21.0799,8.21258,21.0799,,9.59621,,,,1.52339,0.593503,,,,,,,,0.4402,,4.4622,4.4622,,2.237402498322378e-05,,0.0002267739575841113,0.0002267739575841113,
DDP,814,,COMPOST,,2053,,0.0163712,0.435256,0.435256,0.435256,,,2.07866,0.798844,0.26257,0.0617061,21.0939,7.99653,21.0939,,9.31118,,,,1.52339,0.577506,,,,,,,,0.4171,,4.2324,4.2324,,1.2878214847571533e-05,,0.00013068600741496404,0.00013068600741496404,
DDP,814,,COMPOST,,2054,,0.0164586,0.435256,0.435256,0.435256,,,2.07438,0.77571,0.38777,0.0911292,21.1079,7.78615,21.1079,,9.03268,,,,1.52339,0.561941,,,,,,,,0.3945,,4.0144,4.0144,,1.2477377049715015e-05,,0.0001269638287236088,0.0001269638287236088,
DDP,814,,COMPOST,,2055,,0.0165287,0.435256,0.435256,0.435256,,,2.06777,0.752397,0.508497,0.119501,21.1219,7.58131,21.1219,,8.761,,,,1.52339,0.546795,,,,,,,,0.3728,,3.8076,3.8076,,1.2075357241887418e-05,,0.00012334761028906594,0.00012334761028906594,
DDP,814,,COMPOST,,2056,,0.0165858,0.435256,0.435256,0.435256,,,2.05942,0.72916,0.624639,0.146795,21.1358,7.38184,21.1358,,8.49626,,,,1.52339,0.532057,,,,,,,,0.3519,,3.6115,3.6115,,1.1676305763235946e-05,,0.00011983377035796599,0.00011983377035796599,
DDP,814,,COMPOST,,2057,,0.0166329,0.435256,0.435256,0.435256,,,2.04973,0.706168,0.736169,0.173006,21.1498,7.18763,21.1498,,8.2385,,,,1.52339,0.517716,,,,,,,,0.332,,3.4255,3.4255,,1.1282879915420438e-05,,0.00011642053033090174,0.00011642053033090174,
DDP,814,,COMPOST,,2058,,0.0166823,0.435256,0.435256,0.435256,,,2.04023,0.683952,0.843627,0.198259,21.1638,6.99852,21.1638,,7.98797,,,,1.52339,0.503762,,,,,,,,0.3132,,3.2491,3.2491,,1.090348204982065e-05,,0.0001131044604804332,0.0001131044604804332,
DDP,814,,COMPOST,,2059,,0.0155424,0.435256,0.435256,0.435256,,,1.88629,0.615302,0.879713,0.20674,21.1778,6.81438,21.1778,,7.71312,,,,1.52339,0.490184,,,,,,,,0.2745,,3.0817,3.0817,,9.787174269070936e-06,,0.00010988279598340154,0.00010988279598340154,
DDP,814,,COMPOST,,2060,,0.0169812,0.435256,0.435256,0.435256,,,2.04504,0.649106,1.05897,0.248867,21.1917,6.63508,21.1917,,7.51229,,,,1.52339,0.476971,,,,,,,,0.2821,,2.923,2.923,,1.0301807759393742e-05,,0.00010675234689529024,0.00010675234689529024,
DDP,814,,COMPOST,,2061,,0.0108329,0.435256,0.435256,0.435256,,,1.29449,0.399803,0.735124,0.17276,21.2057,6.4605,21.2057,,7.15166,,,,1.52339,0.464115,,,,,,,,0.1692,,2.7724,2.7724,,6.331011602430546e-06,,0.00010371152557197155,0.00010371152557197155,
DDP,814,,COMPOST,,2062,,0.0244259,0.435256,0.435256,0.435256,,,2.89598,0.870314,1.78567,0.419646,21.2197,6.29051,21.2197,,7.19278,,,,1.52339,0.451606,,,,,,,,0.3589,,2.6296,2.6296,,1.3750951272714602e-05,,0.00010075727757844392,0.00010075727757844392,
DDP,814,,COMPOST,,2063,,0.0245895,0.435256,0.435256,0.435256,,,2.8924,0.845808,1.92056,0.451347,21.2336,6.12499,21.2336,,6.95888,,,,1.52339,0.439434,,,,,,,,0.3398,,2.4942,2.4942,,1.3333934365528496e-05,,9.788667844830794e-05,9.788667844830794e-05,
DDP,814,,COMPOST,,2064,,0.0598977,0.435256,0.435256,0.435256,,,6.98964,1.98885,4.96353,1.16647,21.2476,5.96382,21.2476,,7.21379,,,,1.52339,0.427589,,,,,,,,0.7782,,2.3657,2.3657,,3.128365901622082e-05,,9.5098270198902e-05,9.5098270198902e-05,
DDP,814,,COMPOST,,2065,,0.0229254,0.435256,0.435256,0.435256,,,2.65381,0.734771,2.00365,0.470874,21.2616,5.8069,21.2616,,6.48686,,,,1.52339,0.416064,,,,,,,,0.2801,,2.2438,2.2438,,1.153175314358968e-05,,9.23892526736075e-05,9.23892526736075e-05,
DDP,814,,COMPOST,,2066,,0.0244242,0.435256,0.435256,0.435256,,,2.8045,0.755561,2.23989,0.526393,21.2756,5.6541,21.2756,,6.28812,,,,1.52339,0.40485,,,,,,,,0.2805,,2.1283,2.1283,,1.1831606857082983e-05,,8.975736667803699e-05,8.975736667803699e-05,
DDP,814,,COMPOST,,2067,,0.0253006,0.435256,0.435256,0.435256,,,2.88149,0.755379,2.42383,0.56962,21.2896,5.50532,21.2896,,6.08502,,,,1.52339,0.393938,,,,,,,,0.2732,,2.0186,2.0186,,1.1802341535921308e-05,,8.7200417271325e-05,8.7200417271325e-05,
DDP,814,,COMPOST,,2068,,0.0258584,0.435256,0.435256,0.435256,,,2.92086,0.745063,2.57772,0.605786,21.3035,5.36045,21.3035,,5.88304,,,,1.52339,0.38332,,,,,,,,0.2625,,1.9147,1.9147,,1.1615143452654503e-05,,8.471587427799525e-05,8.471587427799525e-05,
DDP,814,,COMPOST,,2069,,0.0263362,0.435256,0.435256,0.435256,,,2.95021,0.732267,2.72233,0.639769,21.3175,5.21938,21.3175,,5.68487,,,,1.52339,0.372988,,,,,,,,0.2513,,1.816,1.816,,1.1390152602832908e-05,,8.230247274292015e-05,8.230247274292015e-05,
DDP,814,,COMPOST,,2070,,0.0265043,0.435256,0.435256,0.435256,,,2.94429,0.711099,2.83213,0.665573,21.3315,5.08203,21.3315,,5.49049,,,,1.52339,0.362935,,,,,,,,0.2377,,1.7225,1.7225,,1.103621039153767e-05,,7.99577901521541e-05,7.99577901521541e-05,
DDP,814,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,814,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,814,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,814,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,814,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,814,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
