Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
814,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2024,5.5001,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2025,5.4993,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2026,5.4984,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2027,5.4976,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2028,5.4967,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2029,5.4959,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2030,5.495,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2031,5.4942,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2032,5.4933,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2033,5.4925,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2034,5.4916,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2035,5.4908,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2036,5.4899,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2037,5.4891,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2038,5.4882,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2039,5.4874,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2040,5.4865,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2041,5.4857,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2042,5.4848,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2043,5.484,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2044,5.4831,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2045,5.4823,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2046,5.4814,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2047,5.4806,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2048,5.4797,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2049,5.4789,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2050,5.478,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2051,5.4772,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2052,5.4763,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2053,5.4755,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2054,5.4746,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2055,5.4738,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2056,5.4729,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2057,5.4721,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2058,5.4712,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2059,5.4704,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2060,5.4695,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2061,5.4687,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2062,5.4678,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_TSWTSW,,,,2063,5.467,,,,,,,,,,,,,,,,,,,,,
