Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,599,,INORG_RCY_OS,,2028,,,0.1328,0.1612,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2029,,,0.1328,0.1584,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2030,,,0.1328,0.1555,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2043,,,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2045,,0.1133,0.2157,0.2157,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,599,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,599,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,599,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,599,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,599,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,599,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,599,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17941,1.84987,,,6.85593,5.74031,6.85593,,8.0063,,,,0.497,0.416126,,,,,,,,2.0658,,6.4985,6.4985,,3.181930305434422e-05,,0.00010009631707176263,0.00010009631707176263,
BAU,599,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.23591,1.84667,,,7.33975,5.97976,7.33975,,8.25301,,,,0.5236,0.426581,,,,,,,,2.0089,,6.5944,6.5944,,3.169339893594557e-05,,0.00010403890355162169,0.00010403890355162169,
BAU,599,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.29299,1.84277,,,7.84041,6.21548,7.84041,,8.49471,,,,0.55055,0.436448,,,,,,,,1.9527,,6.677,6.677,,3.155581744898629e-05,,0.0001078986592550367,0.0001078986592550367,
BAU,599,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.36733,1.85124,,,8.36325,6.45126,8.36325,,8.74851,,,,0.5782,0.446013,,,,,,,,1.9109,,6.751,6.751,,3.219986549908488e-05,,0.00011375495817449263,0.00011375495817449263,
BAU,599,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.42588,1.84589,,,8.90355,6.68293,8.90355,,8.98383,,,,0.6062,0.455008,,,,,,,,1.8561,,6.8124,6.8124,,3.261238431153088e-05,,0.00011969511861136197,0.00011969511861136197,
BAU,599,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.50227,1.8527,,,9.46159,6.91037,9.46159,,9.22652,,,,0.63455,0.46345,,,,,,,,1.8148,,6.862,6.862,,3.3247989465017125e-05,,0.00012571738647000977,0.00012571738647000977,
BAU,599,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.54473,1.83335,,,10.0376,7.13344,10.0376,,9.43815,,,,0.66325,0.471355,,,,,,,,1.7493,,6.9002,6.9002,,3.3418804562329036e-05,,0.00013181932569460568,0.00013181932569460568,
BAU,599,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.78427,1.25083,,,10.3845,7.18108,10.3845,,8.89952,,,,0.6762,0.467605,,,,,,,,1.1626,,6.7665,6.7665,,2.3159424108869785e-05,,0.00013478847913071356,0.00013478847913071356,
BAU,599,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.81356,1.23709,,,10.7372,7.22485,10.7372,,8.92565,,,,0.68915,0.463715,,,,,,,,1.1201,,6.6316,6.6316,,2.3265751889430398e-05,,0.00013774511523588525,0.00013774511523588525,
BAU,599,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.84284,1.22319,,,11.0957,7.26482,11.0957,,8.9477,,,,0.7021,0.459696,,,,,,,,1.0789,,6.4958,6.4958,,2.3366344528335107e-05,,0.00014068825778854805,0.00014068825778854805,
BAU,599,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.87213,1.20913,,,11.4599,7.30109,11.4599,,8.96577,,,,0.71505,0.455556,,,,,,,,1.0389,,6.3592,6.3592,,2.3461573191133993e-05,,0.00014361571184323547,0.00014361571184323547,
BAU,599,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.90141,1.19494,,,11.83,7.33369,11.83,,8.97994,,,,0.728,0.451305,,,,,,,,1.0001,,6.2224,6.2224,,2.3551299885588067e-05,,0.0001465290903311263,0.0001465290903311263,
BAU,599,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.93069,1.18064,,,12.2058,7.36274,12.2058,,8.99033,,,,0.74095,0.446952,,,,,,,,0.9626,,6.0853,6.0853,,2.3635763600903408e-05,,0.00014942502595440325,0.00014942502595440325,
BAU,599,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.95998,1.16625,,,12.5874,7.38827,12.5874,,8.99702,,,,0.7539,0.442507,,,,,,,,0.9262,,5.9484,5.9484,,2.3715195645163077e-05,,0.0001523039284400482,0.0001523039284400482,
BAU,599,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.96937,1.14025,,,12.9689,7.40701,12.9689,,8.98503,,,,0.7665,0.437776,,,,,,,,0.8821,,5.8092,5.8092,,2.3551597555637098e-05,,0.0001550944279334518,0.0001550944279334518,
BAU,599,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.77632,1.00076,,,13.362,7.42581,13.362,,8.85974,,,,0.77945,0.433173,,,,,,,,0.7542,,5.6733,5.6733,,2.099579099914805e-05,,0.00015793649755146383,0.00015793649755146383,
BAU,599,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.10927,1.1563,,,13.7609,7.44137,13.7609,,9.02617,,,,0.7924,0.428501,,,,,,,,0.8489,,5.538,5.538,,2.4641162496639835e-05,,0.00016075920721387546,0.00016075920721387546,
BAU,599,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.955473,0.509674,,,14.1594,7.45048,14.1594,,8.38373,,,,0.805,0.423581,,,,,,,,0.3645,,5.4013,5.4013,,1.103228360682293e-05,,0.0001634902467180638,0.0001634902467180638,
BAU,599,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.60194,1.86958,,,14.5635,7.45657,14.5635,,9.74476,,,,0.8176,0.418615,,,,,,,,1.3024,,5.2659,5.2659,,4.110564378346407e-05,,0.00016619989317991944,0.00016619989317991944,
BAU,599,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.69473,1.86605,,,14.9732,7.45973,14.9732,,9.7394,,,,0.8302,0.41361,,,,,,,,1.2663,,5.1317,5.1317,,4.167404618742343e-05,,0.00016888753126034339,0.00016888753126034339,
BAU,599,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.76704,1.85129,,,15.3886,7.46003,15.3886,,9.71989,,,,0.8428,0.40857,,,,,,,,1.2238,,4.9992,4.9992,,4.199534710177882e-05,,0.00017155368629227018,0.00017155368629227018,
BAU,599,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.83994,1.83625,,,15.8096,7.45755,15.8096,,9.6973,,,,0.8554,0.403501,,,,,,,,1.1824,,4.8682,4.8682,,4.231003294478146e-05,,0.00017419665329245168,0.00017419665329245168,
BAU,599,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.89119,1.81061,,,16.2297,7.44935,16.2297,,9.65821,,,,0.86765,0.398248,,,,,,,,1.1357,,4.737,4.737,,4.237593988304003e-05,,0.00017674510664341108,0.00017674510664341108,
BAU,599,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.98749,1.80541,,,16.6552,7.43863,16.6552,,9.63702,,,,0.8799,0.392985,,,,,,,,1.1032,,4.6078,4.6078,,4.291948431425648e-05,,0.00017926881199722242,0.00017926881199722242,
BAU,599,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,4.06215,1.78964,,,17.0862,7.42544,17.0862,,9.60279,,,,0.89215,0.387716,,,,,,,,1.0652,,4.4806,4.4806,,4.321443369281735e-05,,0.0001817683879133503,0.0001817683879133503,
BAU,599,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.1605,1.78356,,,17.5227,7.40988,17.5227,,9.57589,,,,0.9044,0.382446,,,,,,,,1.0341,,4.3555,4.3555,,4.37458014875742e-05,,0.0001842433735671954,0.0001842433735671954,
BAU,599,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.1898,1.74771,,,17.9578,7.38919,17.9578,,9.51394,,,,0.9163,0.377035,,,,,,,,0.9871,,4.2309,4.2309,,4.3541373594039394e-05,,0.00018662162364004026,0.00018662162364004026,
BAU,599,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.70175,1.09662,,,18.2594,7.3108,18.2594,,8.77625,,,,0.9212,0.368834,,,,,,,,0.6034,,4.0777,4.0777,,2.7750574273276848e-05,,0.00018754838008160313,0.00018754838008160313,
BAU,599,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.71114,1.07077,0.17357,0.0407905,18.5563,7.22939,18.5563,,8.62004,,,,0.92575,0.360665,,,,,,,,0.5739,,3.928,3.928,,2.7523061525965502e-05,,0.00018838060247507456,0.00018838060247507456,
BAU,599,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.74423,1.05463,0.346643,0.0814639,18.8551,7.14783,18.8551,,8.47366,,,,0.9303,0.352669,,,,,,,,0.5506,,3.7832,3.7832,,1.7001714340561335e-05,,0.00011681565468736878,0.00011681565468736878,
BAU,599,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.75275,1.02938,0.51458,0.12093,19.1489,7.06352,19.1489,,8.31668,,,,0.9345,0.344713,,,,,,,,0.5235,,3.6418,3.6418,,1.6557766500642604e-05,,0.00011518046133653808,0.00011518046133653808,
BAU,599,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.76067,1.00452,0.678894,0.159546,19.4372,6.97662,19.4372,,8.1584,,,,0.93835,0.336803,,,,,,,,0.4977,,3.5039,3.5039,,1.6121752649937536e-05,,0.00011350930412087135,0.00011350930412087135,
BAU,599,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.79318,0.988957,0.847196,0.199098,19.7273,6.88989,19.7273,,8.00882,,,,0.9422,0.32907,,,,,,,,0.4773,,3.3708,3.3708,,1.583650917819356e-05,,0.00011184798957137665,0.00011184798957137665,
BAU,599,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.77477,0.955959,0.996572,0.234203,20.0042,6.79831,20.0042,,7.84133,,,,0.94535,0.321271,,,,,,,,0.4494,,3.2399,3.2399,,1.5273912516727166e-05,,0.00011011449625270331,0.00011011449625270331,
BAU,599,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.80669,0.940893,1.16055,0.27274,20.2901,6.7096,20.2901,,7.69152,,,,0.94885,0.313769,,,,,,,,0.4309,,3.1149,3.1149,,1.4999629470408296e-05,,0.00010843519659012265,0.00010843519659012265,
BAU,599,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.50006,0.815511,1.16596,0.27401,20.5624,6.61637,20.5624,,7.46408,,,,0.95165,0.306213,,,,,,,,0.3638,,2.9922,2.9922,,1.29717715214169e-05,,0.000106689741339001,0.000106689741339001,
BAU,599,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.9232,0.927837,1.5137,0.355732,20.8359,6.52368,20.8359,,7.39462,,,,0.95445,0.298836,,,,,,,,0.4032,,2.8739,2.8739,,1.4725503873889892e-05,,0.00010496001852968745,0.00010496001852968745,
BAU,599,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.41128,0.435874,0.801449,0.188347,21.103,6.42921,21.103,,6.96827,,,,0.9569,0.291528,,,,,,,,0.1845,,2.759,2.759,,6.90220090868078e-06,,0.00010320924676597877,0.00010320924676597877,
BAU,599,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.76499,1.432,2.9381,0.690477,21.3634,6.33311,21.3634,,7.35892,,,,0.959,0.284293,,,,,,,,0.5905,,2.6474,2.6474,,2.2625551732046614e-05,,0.0001014396067719774,0.0001014396067719774,
BAU,599,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.87125,1.42447,3.23452,0.760139,21.6247,6.23779,21.6247,,7.17936,,,,0.9611,0.277236,,,,,,,,0.5722,,2.5401,2.5401,,2.2456412590955846e-05,,9.968964544124052e-05,9.968964544124052e-05,
BAU,599,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.92367,1.40099,3.49643,0.821689,21.879,6.14103,21.879,,6.99059,,,,0.96285,0.270255,,,,,,,,0.5482,,2.436,2.436,,2.2036959469786137e-05,,9.792423867551051e-05,9.792423867551051e-05,
BAU,599,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.97608,1.37775,3.75698,0.882922,22.126,6.04299,22.126,,6.80116,,,,0.96425,0.263353,,,,,,,,0.5252,,2.3351,2.3351,,2.1622846467061968e-05,,9.614537968244345e-05,9.614537968244345e-05,
BAU,599,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,5.00041,1.34716,3.99372,0.938558,22.3656,5.94377,22.3656,,6.60891,,,,0.9653,0.256533,,,,,,,,0.5002,,2.2373,2.2373,,2.1095698072464366e-05,,9.43558517820557e-05,9.43558517820557e-05,
BAU,599,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,5.10931,1.3394,4.29781,1.01002,22.6056,5.84564,22.6056,,6.42491,,,,0.96635,0.249891,,,,,,,,0.4845,,2.1434,2.1434,,2.092730553737757e-05,,9.259064297444125e-05,9.259064297444125e-05,
BAU,599,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.16202,1.31675,4.55559,1.0706,22.8379,5.74651,22.8379,,6.23599,,,,0.96705,0.243331,,,,,,,,0.4639,,2.0526,2.0526,,2.052737988314113e-05,,9.081759641248752e-05,9.081759641248752e-05,
BAU,599,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.2437,1.30153,4.83865,1.13712,23.062,5.64651,23.062,,6.04778,,,,0.9674,0.236858,,,,,,,,0.4467,,1.9646,1.9646,,2.0244844673252043e-05,,8.903762760160549e-05,8.903762760160549e-05,
BAU,599,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.23818,1.26511,5.03863,1.18412,23.278,5.54577,23.278,,5.85724,,,,0.9674,0.230474,,,,,,,,0.423,,1.8797,1.8797,,1.963449814683499e-05,,8.725394084625287e-05,8.725394084625287e-05,
BAU,599,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,599,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,599,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,599,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,599,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,599,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1828,29.8629,,,119.583,100.124,119.583,,129.987,,,,,,,,,,,,,33.3486,,113.3488,113.3488,,0.0005136675409860384,,0.0017459072488185544,0.0017459072488185544,
BAU,599,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.188,29.8882,,,128.039,104.315,128.039,,134.203,,,,,,,,,,,,,32.5132,,115.0369,115.0369,,0.0005129547793488996,,0.0018149170164986665,0.0018149170164986665,
BAU,599,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,37.163,29.8662,,,136.807,108.454,136.807,,138.32,,,,,,,,,,,,,31.6485,,116.5067,116.5067,,0.0005114321666717593,,0.001882719382877146,0.001882719382877146,
