Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,370,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2024,,12.4217,12.4217,12.4217,12.4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2025,,12.4163,12.4163,12.4163,12.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2026,,12.3711,12.3711,12.3711,12.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2027,,12.3269,12.3269,12.3269,12.3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2028,,12.2837,12.2837,12.2837,12.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2029,,12.2416,12.2416,12.2416,12.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2030,,12.2006,12.2006,12.2006,12.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2031,,12.1605,12.1605,12.1605,12.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2032,,12.1215,12.1215,12.1215,12.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2033,,12.0835,12.0835,12.0835,12.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2034,,12.0464,12.0464,12.0464,12.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2035,,12.0104,12.0104,12.0104,12.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2036,,11.9753,11.9753,11.9753,11.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2037,,11.9411,11.9411,11.9411,11.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2038,,11.9079,11.9079,11.9079,11.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2039,,11.8756,11.8756,11.8756,11.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2040,,11.8442,11.8442,11.8442,11.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2041,,11.8137,11.8137,11.8137,11.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2042,,11.7841,11.7841,11.7841,11.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2043,,11.7554,11.7554,11.7554,11.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2044,,11.7276,11.7276,11.7276,11.7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2045,,11.7007,11.7007,11.7007,11.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2046,,11.6746,11.6746,11.6746,11.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2047,,11.6493,11.6493,11.6493,11.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2048,,11.6249,11.6249,11.6249,11.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2049,,11.6013,11.6013,11.6013,11.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2050,,11.5785,11.5785,11.5785,11.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2051,,11.5597,11.5597,11.5597,11.5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2052,,11.5419,11.5419,11.5419,11.5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2053,,11.5251,11.5251,11.5251,11.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2054,,11.5093,11.5093,11.5093,11.5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2055,,11.4945,11.4945,11.4945,11.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2056,,11.4807,11.4807,11.4807,11.4807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2057,,11.4678,11.4678,11.4678,11.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2058,,11.4559,11.4559,11.4559,11.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2059,,11.445,11.445,11.445,11.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2060,,11.4351,11.4351,11.4351,11.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2061,,11.4261,11.4261,11.4261,11.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2062,,11.4181,11.4181,11.4181,11.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2063,,11.4111,11.4111,11.4111,11.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2064,,11.4051,11.4051,11.4051,11.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2065,,11.4,11.4,11.4,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2066,,11.3959,11.3959,11.3959,11.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2067,,11.3928,11.3928,11.3928,11.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2068,,11.3906,11.3906,11.3906,11.3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2069,,11.3894,11.3894,11.3894,11.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Bosque,,2070,,11.3892,11.3892,11.3892,11.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,370,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
