Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
370,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2024,1.3295,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2025,1.344,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2026,1.3585,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2027,1.3731,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2028,1.3876,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2029,1.4021,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2030,1.4167,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2031,1.4312,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2032,1.4457,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2033,1.4602,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2034,1.4748,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2035,1.4893,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2036,1.5038,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2037,1.5184,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2038,1.5329,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2039,1.5474,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2040,1.562,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2041,1.5765,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2042,1.591,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2043,1.6055,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2044,1.6201,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2045,1.6346,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2046,1.6491,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2047,1.6637,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2048,1.6782,,,,,,,,,,,,,,,,,,,,,
370,1,DDP,Dem_Banano,,,,2049,1.6927,,,,,,,,,,,,,,,,,,,,,
