Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
11,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,DEMTRNPASPUB,,,,2025,120.7632,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,DEMTRNPASPUB,,,,2026,121.8854,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,DEMTRNPASPUB,,,,2027,122.9821,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,DEMTRNPASPUB,,,,2028,124.0529,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,DEMTRNPASPUB,,,,2029,125.0972,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,DEMTRNPASPUB,,,,2030,126.1139,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,DEMTRNPASPUB,,,,2031,127.1025,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,DEMTRNPASPUB,,,,2032,128.062,,,,,,,,,,,,,,,,,,,,,
