Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,146,,INORG_RCY_OS,,2028,,0.0625669,0.356053,0.384453,0.384453,,,,,,,,,,,0.62619,,,,0.834262,0.62619,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2029,,1.3215,1.67755,1.70315,0.443926,,,,,,,,,,,0.703569,,,,0.963318,0.703569,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2030,,,1.67755,1.70025,0.503262,,,,,,,,,,,0.776111,,,,1.09208,0.776111,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2031,,,1.67755,1.69745,0.562498,,,,,,,,,,,0.844082,,,,1.22062,0.844082,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2032,,,1.67755,1.69465,0.621658,,,,,,,,,,,0.907714,,,,1.349,0.907714,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2033,,,1.67755,1.69175,0.68076,,,,,,,,,,,0.96722,,,,1.47725,0.96722,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2034,,,1.67755,1.68895,0.739816,,,,,,,,,,,1.0228,,,,1.6054,1.0228,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2035,,,1.67755,1.68605,0.798836,,,,,,,,,,,1.07462,,,,1.73347,1.07462,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2036,,,1.67755,1.68325,0.857825,,,,,,,,,,,1.12287,,,,1.86148,1.12287,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2037,,,1.67755,1.68035,0.91679,,,,,,,,,,,1.16771,,,,1.98943,1.16771,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2038,,,1.67522,1.67522,0.975734,,,,,,,,,,,1.20929,,,,2.11734,1.20929,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2039,,,1.67522,1.67522,1.03466,,,,,,,,,,,1.24776,,,,2.24521,1.24776,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2040,,,1.66583,1.66583,1.09357,,,,,,,,,,,1.28326,,,,2.37305,1.28326,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2041,,,1.66583,1.66583,1.15247,,,,,,,,,,,1.31592,,,,2.50086,1.31592,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2042,,,1.66583,1.66583,1.21136,,,,,,,,,,,1.34588,,,,2.62865,1.34588,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2043,,,1.65942,1.65942,1.27024,,,,,,,,,,,1.37326,,,,2.75641,1.37326,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2044,,,1.57413,1.57413,1.32911,,,,,,,,,,,1.39817,,,,2.88416,1.39817,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2045,,,1.44682,1.44682,1.38797,,,,,,,,,,,1.42074,,,,3.01189,1.42074,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2046,,,1.44682,1.44682,1.44682,,,,,,,,,,,1.44107,,,,3.13961,1.44107,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2047,,0.243017,1.62709,1.62709,1.50567,,,,,,,,,,,1.45926,,,,3.26731,1.45926,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2048,,,1.56452,1.56452,1.56452,,,,,,,,,,,1.47542,,,,3.39501,1.47542,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2049,,1.43918,1.68219,1.68219,1.62336,,,,,,,,,,,1.48965,,,,3.52269,1.48965,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2050,,,1.68219,1.68219,1.68219,,,,,,,,,,,1.50203,,,,3.65036,1.50203,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2051,,0.243017,1.92521,1.92521,1.68219,,,,,,,,,,,1.46155,,,,3.65036,1.46155,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2052,,,1.92521,1.92521,1.68219,,,,,,,,,,,1.42215,,,,3.65036,1.42215,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2053,,,1.92521,1.92521,1.68219,,,,,,,,,,,1.38382,,,,3.65036,1.38382,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2054,,,1.92521,1.92521,1.68219,,,,,,,,,,,1.34652,,,,3.65036,1.34652,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2055,,,1.92521,1.92521,1.68219,,,,,,,,,,,1.31023,,,,3.65036,1.31023,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2056,,,1.92521,1.92521,1.68219,,,,,,,,,,,1.27492,,,,3.65036,1.27492,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2057,,,1.92521,1.92521,1.68219,,,,,,,,,,,1.24055,,,,3.65036,1.24055,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2058,,,1.92521,1.92521,1.68219,,,,,,,,,,,1.20711,,,,3.65036,1.20711,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2059,,,1.92521,1.92521,1.68219,,,,,,,,,,,1.17458,,,,3.65036,1.17458,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2060,,,1.92521,1.92521,1.68219,,,,,,,,,,,1.14292,,,,3.65036,1.14292,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2061,,,1.92521,1.92521,1.68219,,,,,,,,,,,1.11211,,,,3.65036,1.11211,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2062,,,1.92521,1.92521,1.68219,,,,,,,,,,,1.08214,,,,3.65036,1.08214,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2063,,,1.92521,1.92521,1.68219,,,,,,,,,,,1.05297,,,,3.65036,1.05297,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2064,,,1.92521,1.92521,1.68219,,,,,,,,,,,1.02459,,,,3.65036,1.02459,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2065,,,1.92521,1.92521,1.68219,,,,,,,,,,,0.996974,,,,3.65036,0.996974,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2066,,,1.92521,1.92521,1.68219,,,,,,,,,,,0.970103,,,,3.65036,0.970103,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2067,,,1.68219,1.68219,1.68219,,,,,,,,,,,0.943955,,,,3.65036,0.943955,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2068,,,1.68219,1.68219,1.68219,,,,,,,,,,,0.918512,,,,3.65036,0.918512,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2069,,1.43918,1.68219,1.68219,1.68219,,,,,,,,,,,0.893755,,,,3.65036,0.893755,,,,,,,,,,,,,,,,,
DDP,146,,INORG_RCY_OS,,2070,,,1.68219,1.68219,1.68219,,,,,,,,,,,0.869666,,,,3.65036,0.869666,,,,,,,,,,,,,,,,,
DDP,146,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,146,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,146,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,146,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,146,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,146,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,146,,COMPOST,,2024,,0.0588671,0.0989758,0.187276,0.187276,,,9.19044,7.80078,,,8.89156,7.44469,8.89156,,15.7943,,,,0.655465,0.548805,,,,,,,,8.7113,,8.428,8.428,,0.00013418007422319223,,0.00012981643759819628,0.00012981643759819628,
DDP,146,,COMPOST,,2025,,0.0165059,0.115482,0.197482,0.197482,,,2.59545,2.14363,,,9.37185,7.63533,9.37185,,10.3421,,,,0.691186,0.563115,,,,,,,,2.3319,,8.4202,8.4202,,3.6789777883859326e-05,,0.00013284335273684605,0.00013284335273684605,
DDP,146,,COMPOST,,2026,,0.0172878,0.13277,0.20847,0.20847,,,2.73779,2.20023,,,9.88881,7.83935,9.88881,,10.618,,,,0.729643,0.578424,,,,,,,,2.3315,,8.4214,8.4214,,3.767709473380179e-05,,0.00013608846229059442,0.00013608846229059442,
DDP,146,,COMPOST,,2027,,0.0177429,0.150512,0.219912,0.219912,,,2.82977,2.21286,,,10.4269,8.0431,10.4269,,10.8497,,,,0.769693,0.593728,,,,,,,,2.2842,,8.4168,8.4168,,3.849178285287378e-05,,0.00014183130453309975,0.00014183130453309975,
DDP,146,,COMPOST,,2028,,0.0180311,0.168544,0.231644,0.231644,,,2.89596,2.20358,,,10.9781,8.24004,10.9781,,11.0522,,,,0.810752,0.608543,,,,,,,,2.2158,,8.3997,8.3997,,3.893579644257507e-05,,0.00014759909215812143,0.00014759909215812143,
DDP,146,,COMPOST,,2029,,0.0183251,0.186869,0.243569,0.243569,,,2.96374,2.19437,,,11.538,8.42687,11.538,,11.2439,,,,0.85249,0.622625,,,,,,,,2.1494,,8.3679,8.3679,,3.938548702873466e-05,,0.00015332982965359326,0.00015332982965359326,
DDP,146,,COMPOST,,2030,,0.018362,0.205231,0.255631,0.255631,,,2.9903,2.15436,,,12.1039,8.6019,12.1039,,11.3921,,,,0.894707,0.635845,,,,,,,,2.0556,,8.3207,8.3207,,3.927810205022517e-05,,0.00015898679711257079,0.00015898679711257079,
DDP,146,,COMPOST,,2031,,0.0184621,0.223693,0.267793,0.267793,,,3.02732,2.12224,,,12.6739,8.76427,12.6739,,11.5347,,,,0.937275,0.648143,,,,,,,,1.9726,,8.2583,8.2583,,3.930372189492193e-05,,0.00016454535395136658,0.00016454535395136658,
DDP,146,,COMPOST,,2032,,0.0185375,0.24223,0.28003,0.28003,,,3.06049,2.08767,,,13.2471,8.91368,13.2471,,11.6608,,,,0.980106,0.659494,,,,,,,,1.8902,,8.1818,8.1818,,3.927407160994666e-05,,0.00016999485508010953,0.00016999485508010953,
DDP,146,,COMPOST,,2033,,0.0185958,0.260826,0.292326,0.292326,,,3.09097,2.05163,,,13.8224,9.05014,13.8224,,11.7717,,,,1.02314,0.669896,,,,,,,,1.8095,,8.0921,8.0921,,3.920571400868529e-05,,0.00017532265318448626,0.00017532265318448626,
DDP,146,,COMPOST,,2034,,0.0186418,0.279468,0.304668,0.304668,,,3.11952,2.01477,,,14.3994,9.17382,14.3994,,11.868,,,,1.06634,0.67936,,,,,,,,1.7311,,7.9904,7.9904,,3.910947325638969e-05,,0.00018052551328667798,0.00018052551328667798,
DDP,146,,COMPOST,,2035,,0.0186786,0.298147,0.317047,0.317047,,,3.14664,1.97751,,,14.9776,9.285,14.9776,,11.9504,,,,1.10966,0.687907,,,,,,,,1.6551,,7.8779,7.8779,,3.899248073417336e-05,,0.00018559917227396682,0.00018559917227396682,
DDP,146,,COMPOST,,2036,,0.0187087,0.316855,0.329455,0.329455,,,3.17269,1.94014,,,15.5567,9.38405,15.5567,,12.0198,,,,1.15309,0.695564,,,,,,,,1.5818,,7.756,7.756,,3.88598447898589e-05,,0.00019054207862804055,0.00019054207862804055,
DDP,146,,COMPOST,,2037,,0.0187335,0.335589,0.341889,0.341889,,,3.19791,1.90286,,,16.1364,9.47138,16.1364,,12.0766,,,,1.19661,0.702358,,,,,,,,1.5112,,7.6256,7.6256,,3.871500090378823e-05,,0.00019535282124384,0.00019535282124384,
DDP,146,,COMPOST,,2038,,0.0187643,0.354343,0.354343,0.354343,,,3.22422,1.8668,,,16.7166,9.54747,16.7166,,12.1226,,,,1.2402,0.708323,,,,,,,,1.4442,,7.4879,7.4879,,3.8581341033208545e-05,,0.0002000325181022802,0.0002000325181022802,
DDP,146,,COMPOST,,2039,,0.0176085,0.366814,0.366814,0.366814,,,3.04539,1.71573,,,17.2971,9.61271,17.2971,,12.0419,,,,1.28385,0.71349,,,,,,,,1.293,,7.344,7.344,,3.6019292954790663e-05,,0.0002045811249686607,0.0002045811249686607,
DDP,146,,COMPOST,,2040,,0.0190339,0.379301,0.379301,0.379301,,,3.31326,1.81633,,,17.8777,9.66758,17.8777,,12.2018,,,,1.32755,0.717892,,,,,,,,1.3334,,7.1948,7.1948,,3.87335585348819e-05,,0.00020899867182746243,0.00020899867182746243,
DDP,146,,COMPOST,,2041,,0.0128742,0.3918,0.3918,0.3918,,,2.25547,1.20313,,,18.4583,9.71255,18.4583,,11.6372,,,,1.3713,0.721561,,,,,,,,0.8604,,7.0412,7.0412,,2.6062048620087146e-05,,0.00021328641571120635,0.00021328641571120635,
DDP,146,,COMPOST,,2042,,0.0264573,0.404311,0.404311,0.404311,,,4.66482,2.42126,,,19.039,9.74808,19.039,,12.8939,,,,1.41509,0.724532,,,,,,,,1.6867,,6.8841,6.8841,,5.3277765367626364e-05,,0.00021744791328159253,0.00021744791328159253,
DDP,146,,COMPOST,,2043,,0.0266122,0.41683,0.41683,0.41683,,,4.72198,2.38487,,,19.6196,9.77457,19.6196,,12.8863,,,,1.45891,0.726834,,,,,,,,1.6184,,6.7242,6.7242,,5.3305849467637005e-05,,0.00022148324309193408,0.00022148324309193408,
DDP,146,,COMPOST,,2044,,0.0713954,0.429359,0.429359,0.429359,,,12.7483,6.26507,,,20.2,9.79248,20.2,,16.7861,,,,1.50276,0.728501,,,,,,,,4.1414,,6.5622,6.5622,,0.00014224683594910058,,0.00022539366709065773,0.00022539366709065773,
DDP,146,,COMPOST,,2045,,0.0290417,0.441894,0.441894,0.441894,,,5.21822,2.49535,,,20.7802,9.80224,20.7802,,13.0271,,,,1.54663,0.729561,,,,,,,,1.6068,,6.3988,6.3988,,5.755092916865636e-05,,0.0002291815635045117,0.0002291815635045117,
DDP,146,,COMPOST,,2046,,0.02983,0.454437,0.454437,0.454437,,,5.39334,2.50957,,,21.3603,9.80427,21.3603,,13.0439,,,,1.59053,0.730046,,,,,,,,1.5742,,6.2345,6.2345,,5.8793236590936855e-05,,0.00023285036203046506,0.00023285036203046506,
DDP,146,,COMPOST,,2047,,0.030291,0.466985,0.466985,0.466985,,,5.51067,2.49505,,,21.94,9.79893,21.94,,13.024,,,,1.63445,0.729984,,,,,,,,1.5246,,6.0698,6.0698,,5.937636256346301e-05,,0.0002363990938746792,0.0002363990938746792,
DDP,146,,COMPOST,,2048,,0.0305844,0.479538,0.479538,0.479538,,,5.59836,2.46644,,,22.5194,9.78662,22.5194,,12.9825,,,,1.67838,0.729403,,,,,,,,1.4681,,5.9053,5.9053,,5.9622422976683795e-05,,0.00023983116340877206,0.00023983116340877206,
DDP,146,,COMPOST,,2049,,0.0308831,0.492096,0.492096,0.492096,,,5.68768,2.43825,,,23.0985,9.76773,23.0985,,12.9343,,,,1.72234,0.728329,,,,,,,,1.4137,,5.7414,5.7414,,5.9871972726932934e-05,,0.0002431488343284187,0.0002431488343284187,
DDP,146,,COMPOST,,2050,,0.0309242,0.504658,0.504658,0.504658,,,5.72994,2.39016,,,23.6773,9.74262,23.6773,,12.8596,,,,1.7663,0.72679,,,,,,,,1.35,,5.5785,5.5785,,5.9618096128229004e-05,,0.00024635433310940714,0.00024635433310940714,
DDP,146,,COMPOST,,2051,,0.0184621,0.504658,0.504658,0.504658,,,3.44155,1.3969,,,23.6664,9.47566,23.6664,,11.5798,,,,1.7663,0.707201,,,,,,,,0.7686,,5.2852,5.2852,,3.539335457052034e-05,,0.00024338838215564573,0.00024338838215564573,
DDP,146,,COMPOST,,2052,,0.0185375,0.504658,0.504658,0.504658,,,3.47641,1.37301,0.222564,0.0523043,23.6555,9.21601,23.6555,,11.2249,,,,1.7663,0.688139,,,,,,,,0.7359,,5.0074,5.0074,,3.533769749152222e-05,,0.00024045808837585436,0.00024045808837585436,
DDP,146,,COMPOST,,2053,,0.0185958,0.504658,0.504658,0.504658,,,3.5082,1.34822,0.443144,0.104143,23.6446,8.96348,23.6446,,10.8771,,,,1.7663,0.669591,,,,,,,,0.7039,,4.7441,4.7441,,2.1734845202318055e-05,,0.0001464887181092097,0.0001464887181092097,
DDP,146,,COMPOST,,2054,,0.0186418,0.504658,0.504658,0.504658,,,3.53778,1.32295,0.661329,0.155418,23.6338,8.71788,23.6338,,10.5369,,,,1.7663,0.651544,,,,,,,,0.6728,,4.4948,4.4948,,2.1279714892614078e-05,,0.00014215709451380882,0.00014215709451380882,
DDP,146,,COMPOST,,2055,,0.0186786,0.504658,0.504658,0.504658,,,3.56573,1.29746,0.87687,0.206072,23.6229,8.47899,23.6229,,10.2044,,,,1.7663,0.633982,,,,,,,,0.6428,,4.2585,4.2585,,2.0823139700312523e-05,,0.00013795294282699833,0.00013795294282699833,
DDP,146,,COMPOST,,2056,,0.0187087,0.504658,0.504658,0.504658,,,3.59246,1.27195,1.08962,0.25607,23.612,8.24664,23.612,,9.87942,,,,1.7663,0.616894,,,,,,,,0.6138,,4.0346,4.0346,,2.036819172494907e-05,,0.00013387309615402743,0.00013387309615402743,
DDP,146,,COMPOST,,2057,,0.0187335,0.504658,0.504658,0.504658,,,3.61823,1.24655,1.2995,0.305394,23.6011,8.02066,23.6011,,9.56208,,,,1.7663,0.600267,,,,,,,,0.586,,3.8225,3.8225,,1.9916796161626993e-05,,0.00012991387996069207,0.00012991387996069207,
DDP,146,,COMPOST,,2058,,0.0187643,0.504658,0.504658,0.504658,,,3.64523,1.222,1.50729,0.354225,23.5902,7.80089,23.5902,,9.25275,,,,1.7663,0.584088,,,,,,,,0.5596,,3.6216,3.6216,,1.9480989825886162e-05,,0.00012607172831086646,0.00012607172831086646,
DDP,146,,COMPOST,,2059,,0.0176085,0.504658,0.504658,0.504658,,,3.44047,1.12227,1.60454,0.377079,23.5793,7.58712,23.5793,,8.90066,,,,1.7663,0.568345,,,,,,,,0.5006,,3.4312,3.4312,,1.7851167878486597e-05,,0.0001223431806576424,0.0001223431806576424,
DDP,146,,COMPOST,,2060,,0.0190339,0.504658,0.504658,0.504658,,,3.74032,1.18719,1.93682,0.455169,23.5684,7.37921,23.5684,,8.66426,,,,1.7663,0.553026,,,,,,,,0.5159,,3.2508,3.2508,,1.88417134132416e-05,,0.00011872487872926468,0.00011872487872926468,
DDP,146,,COMPOST,,2061,,0.0128742,0.504658,0.504658,0.504658,,,2.54433,0.785815,1.44489,0.339561,23.5575,7.177,23.5575,,8.16137,,,,1.7663,0.53812,,,,,,,,0.3326,,3.0799,3.0799,,1.2443651747338421e-05,,0.00011521356350706272,0.00011521356350706272,
DDP,146,,COMPOST,,2062,,0.0264573,0.504658,0.504658,0.504658,,,5.25843,1.58029,3.24236,0.761981,23.5467,6.98034,23.5467,,8.32226,,,,1.7663,0.523616,,,,,,,,0.6516,,2.918,2.918,,2.4968547676772852e-05,,0.00011180654712160614,0.00011180654712160614,
DDP,146,,COMPOST,,2063,,0.0266122,0.504658,0.504658,0.504658,,,5.31908,1.55543,3.53188,0.830022,23.5358,6.78905,23.5358,,8.02396,,,,1.7663,0.509502,,,,,,,,0.6248,,2.7646,2.7646,,2.4520904302653615e-05,,0.00010849979686080956,0.00010849979686080956,
DDP,146,,COMPOST,,2064,,0.0713954,0.504658,0.504658,0.504658,,,14.3502,4.08323,10.1904,2.39483,23.5249,6.603,23.5249,,8.78717,,,,1.7663,0.49577,,,,,,,,1.5977,,2.6192,2.6192,,6.42274514301984e-05,,0.0001052908232742592,0.0001052908232742592,
DDP,146,,COMPOST,,2065,,0.0290417,0.504658,0.504658,0.504658,,,5.86982,1.6252,4.43176,1.0415,23.514,6.42205,23.514,,7.48815,,,,1.7663,0.482407,,,,,,,,0.6195,,2.4816,2.4816,,2.550646626446715e-05,,0.00010217673586969968,0.00010217673586969968,
DDP,146,,COMPOST,,2066,,0.02983,0.504658,0.504658,0.504658,,,6.06263,1.63334,4.8421,1.13793,23.5031,6.24607,23.5031,,7.21088,,,,1.7663,0.469404,,,,,,,,0.6065,,2.3511,2.3511,,2.5576985088235698e-05,,9.915472958556145e-05,9.915472958556145e-05,
DDP,146,,COMPOST,,2067,,0.030291,0.504658,0.504658,0.504658,,,6.1903,1.62278,5.20711,1.22371,23.4922,6.0749,23.4922,,6.93072,,,,1.7663,0.456752,,,,,,,,0.587,,2.2275,2.2275,,2.535494997720404e-05,,9.622208226652549e-05,9.622208226652549e-05,
DDP,146,,COMPOST,,2068,,0.0305844,0.504658,0.504658,0.504658,,,6.28458,1.60309,5.54628,1.30342,23.4813,5.90842,23.4813,,6.65253,,,,1.7663,0.444441,,,,,,,,0.5648,,2.1104,2.1104,,2.4991371801347358e-05,,9.337615221366864e-05,9.337615221366864e-05,
DDP,146,,COMPOST,,2069,,0.0308831,0.504658,0.504658,0.504658,,,6.3806,1.58372,5.88774,1.38367,23.4704,5.7465,23.4704,,6.37901,,,,1.7663,0.432462,,,,,,,,0.5436,,1.9994,1.9994,,2.4634181193079697e-05,,9.061437580698644e-05,9.061437580698644e-05,
DDP,146,,COMPOST,,2070,,0.0309242,0.504658,0.504658,0.504658,,,6.42378,1.55146,6.17907,1.45213,23.4595,5.58902,23.4595,,6.10916,,,,1.7663,0.420806,,,,,,,,0.5187,,1.8943,1.8943,,2.4078534243893044e-05,,8.793426519815574e-05,8.793426519815574e-05,
DDP,146,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,146,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,146,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,146,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,146,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,146,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
