Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
146,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_TSWTSW,,,,2024,5.5489,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_TSWTSW,,,,2025,5.5968,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_TSWTSW,,,,2026,5.6448,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_TSWTSW,,,,2027,5.6927,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_TSWTSW,,,,2028,5.7407,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_TSWTSW,,,,2029,5.7886,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_TSWTSW,,,,2030,5.8365,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_TSWTSW,,,,2031,5.8845,,,,,,,,,,,,,,,,,,,,,
146,1,DDP,E5_TSWTSW,,,,2032,5.9324,,,,,,,,,,,,,,,,,,,,,
