Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
140,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2024,1.325,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2025,1.3351,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2026,1.3452,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2027,1.3553,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2028,1.3654,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2029,1.3755,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2030,1.3856,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2031,1.3957,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2032,1.4058,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2033,1.4159,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2034,1.426,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2035,1.4361,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2036,1.4461,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2037,1.4562,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2038,1.4663,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2039,1.4764,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2040,1.4865,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2041,1.4966,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2042,1.5067,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2043,1.5168,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2044,1.5269,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2045,1.537,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2046,1.5471,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2047,1.5571,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2048,1.5672,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2049,1.5773,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2050,1.5874,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2051,1.5975,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2052,1.6076,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2053,1.6177,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2054,1.6278,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2055,1.6379,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2056,1.648,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2057,1.6581,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2058,1.6682,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2059,1.6782,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2060,1.6883,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2061,1.6984,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2062,1.7085,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2063,1.7186,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2064,1.7287,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2065,1.7388,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2066,1.7489,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2067,1.759,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2068,1.7691,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2069,1.7792,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Banano,,,,2070,1.7893,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2024,1.6081,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2025,1.6463,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2026,1.6846,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2027,1.7229,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2028,1.7611,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2029,1.7994,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2030,1.8377,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2031,1.8759,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2032,1.9142,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2033,1.9524,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2034,1.9907,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2035,2.029,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2036,2.0672,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2037,2.1055,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2038,2.1438,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2039,2.182,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2040,2.2203,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2041,2.2585,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2042,2.2968,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2043,2.3351,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2044,2.3733,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2045,2.4116,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2046,2.4499,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2047,2.4881,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2048,2.5264,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2049,2.5647,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2050,2.6029,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2051,2.6412,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2052,2.6794,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2053,2.7177,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2054,2.756,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2055,2.7942,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2056,2.8325,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2057,2.8708,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2058,2.909,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2059,2.9473,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2060,2.9855,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2061,3.0238,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2062,3.0621,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2063,3.1003,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2064,3.1386,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2065,3.1769,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2066,3.2151,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2067,3.2534,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2068,3.2917,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2069,3.3299,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Arroz,,,,2070,3.3682,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2024,0.127,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2025,0.1344,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2026,0.1417,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2027,0.1491,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2028,0.1564,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2029,0.1638,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2030,0.1711,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2031,0.1785,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2032,0.1858,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2033,0.1932,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2034,0.2006,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2035,0.2079,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2036,0.2153,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2037,0.2226,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2038,0.23,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2039,0.2373,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2040,0.2447,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2041,0.252,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2042,0.2594,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2043,0.2667,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2044,0.2741,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2045,0.2815,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2046,0.2888,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2047,0.2962,,,,,,,,,,,,,,,,,,,,,
140,1,DDP,Dem_Cacao,,,,2048,0.3035,,,,,,,,,,,,,,,,,,,,,
