Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,140,,Bosque,,2053,,12.7956,12.7956,12.7956,12.7956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Bosque,,2054,,12.7813,12.7813,12.7813,12.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Bosque,,2055,,12.7678,12.7678,12.7678,12.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Bosque,,2056,,12.7553,12.7553,12.7553,12.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Bosque,,2057,,12.7437,12.7437,12.7437,12.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Bosque,,2058,,12.7329,12.7329,12.7329,12.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Bosque,,2059,,12.723,12.723,12.723,12.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Bosque,,2060,,12.714,12.714,12.714,12.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Bosque,,2061,,12.7059,12.7059,12.7059,12.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Bosque,,2062,,12.6987,12.6987,12.6987,12.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Bosque,,2063,,12.6923,12.6923,12.6923,12.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Bosque,,2064,,12.6869,12.6869,12.6869,12.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Bosque,,2065,,12.6823,12.6823,12.6823,12.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Bosque,,2066,,12.6786,12.6786,12.6786,12.6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Bosque,,2067,,12.6757,12.6757,12.6757,12.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Bosque,,2068,,12.6738,12.6738,12.6738,12.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Bosque,,2069,,12.6727,12.6727,12.6727,12.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Bosque,,2070,,12.6725,12.6725,12.6725,12.6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2024,,9.1745,9.1745,9.1745,9.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2025,,9.1525,9.1525,9.1525,9.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2026,,9.16636,9.16636,9.16636,9.16636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2027,,9.17555,9.17555,9.17555,9.17555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2028,,9.18254,9.18254,9.18254,9.18254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2029,,9.1859,9.1859,9.1859,9.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2030,,9.18861,9.18861,9.18861,9.18861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2031,,9.18713,9.18713,9.18713,9.18713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2032,,9.18611,9.18611,9.18611,9.18611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2033,,9.18482,9.18482,9.18482,9.18482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2034,,9.18041,9.18041,9.18041,9.18041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2035,,9.17462,9.17462,9.17462,9.17462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2036,,9.16686,9.16686,9.16686,9.16686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2037,,9.15719,9.15719,9.15719,9.15719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2038,,9.1463,9.1463,9.1463,9.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2039,,9.13516,9.13516,9.13516,9.13516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2040,,9.12226,9.12226,9.12226,9.12226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2041,,9.10824,9.10824,9.10824,9.10824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2042,,9.09292,9.09292,9.09292,9.09292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2043,,9.07544,9.07544,9.07544,9.07544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2044,,9.0577,9.0577,9.0577,9.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2045,,9.0381,9.0381,9.0381,9.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2046,,9.01817,9.01817,9.01817,9.01817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2047,,8.99601,8.99601,8.99601,8.99601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2048,,8.97237,8.97237,8.97237,8.97237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2049,,8.94745,8.94745,8.94745,8.94745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2050,,8.92104,8.92104,8.92104,8.92104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2051,,8.93406,8.93406,8.93406,8.93406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2052,,8.9464,8.9464,8.9464,8.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2053,,8.95811,8.95811,8.95811,8.95811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2054,,8.96921,8.96921,8.96921,8.96921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2055,,8.97969,8.97969,8.97969,8.97969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2056,,8.98952,8.98952,8.98952,8.98952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2057,,8.99869,8.99869,8.99869,8.99869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2058,,9.0072,9.0072,9.0072,9.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2059,,9.01506,9.01506,9.01506,9.01506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2060,,9.02228,9.02228,9.02228,9.02228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2061,,9.02883,9.02883,9.02883,9.02883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2062,,9.03471,9.03471,9.03471,9.03471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2063,,9.03988,9.03988,9.03988,9.03988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2064,,9.04437,9.04437,9.04437,9.04437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2065,,9.04819,9.04819,9.04819,9.04819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2066,,9.05132,9.05132,9.05132,9.05132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2067,,9.05378,9.05378,9.05378,9.05378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2068,,9.05558,9.05558,9.05558,9.05558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2069,,9.05673,9.05673,9.05673,9.05673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Tierra_agropecuaria,,2070,,9.05723,9.05723,9.05723,9.05723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2024,,2.33679,2.33679,2.33679,2.33679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2025,,2.31823,2.31823,2.31823,2.31823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2026,,2.30036,2.30036,2.30036,2.30036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2027,,2.28567,2.28567,2.28567,2.28567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2028,,2.27168,2.27168,2.27168,2.27168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2029,,2.25984,2.25984,2.25984,2.25984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2030,,2.24716,2.24716,2.24716,2.24716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2031,,2.23721,2.23721,2.23721,2.23721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2032,,2.22532,2.22532,2.22532,2.22532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2033,,2.21223,2.21223,2.21223,2.21223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2034,,2.2008,2.2008,2.2008,2.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2035,,2.18929,2.18929,2.18929,2.18929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2036,,2.17828,2.17828,2.17828,2.17828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2037,,2.16773,2.16773,2.16773,2.16773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2038,,2.15694,2.15694,2.15694,2.15694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2039,,2.14495,2.14495,2.14495,2.14495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2040,,2.13325,2.13325,2.13325,2.13325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2041,,2.12121,2.12121,2.12121,2.12121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2042,,2.10902,2.10902,2.10902,2.10902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2043,,2.09752,2.09752,2.09752,2.09752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2044,,2.08479,2.08479,2.08479,2.08479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2045,,2.07248,2.07248,2.07248,2.07248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2046,,2.05901,2.05901,2.05901,2.05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2047,,2.04628,2.04628,2.04628,2.04628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2048,,2.03355,2.03355,2.03355,2.03355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2049,,2.0206,2.0206,2.0206,2.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2050,,2.00763,2.00763,2.00763,2.00763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2051,,2.00434,2.00434,2.00434,2.00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2052,,2.00106,2.00106,2.00106,2.00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2053,,1.99777,1.99777,1.99777,1.99777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2054,,1.99443,1.99443,1.99443,1.99443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2055,,1.99106,1.99106,1.99106,1.99106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2056,,1.98769,1.98769,1.98769,1.98769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2057,,1.98434,1.98434,1.98434,1.98434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2058,,1.98101,1.98101,1.98101,1.98101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2059,,1.97769,1.97769,1.97769,1.97769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2060,,1.97436,1.97436,1.97436,1.97436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2061,,1.97108,1.97108,1.97108,1.97108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2062,,1.96782,1.96782,1.96782,1.96782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2063,,1.96464,1.96464,1.96464,1.96464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2064,,1.9615,1.9615,1.9615,1.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2065,,1.9584,1.9584,1.9584,1.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2066,,1.95535,1.95535,1.95535,1.95535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2067,,1.95235,1.95235,1.95235,1.95235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2068,,1.94936,1.94936,1.94936,1.94936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2069,,1.94639,1.94639,1.94639,1.94639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Pastizales,,2070,,1.94344,1.94344,1.94344,1.94344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2024,,0.489466,0.489466,0.489466,0.489466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2025,,0.485994,0.485994,0.485994,0.485994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2026,,0.484125,0.484125,0.484125,0.484125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2027,,0.482242,0.482242,0.482242,0.482242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2028,,0.480343,0.480343,0.480343,0.480343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2029,,0.47843,0.47843,0.47843,0.47843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2030,,0.476502,0.476502,0.476502,0.476502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2031,,0.474557,0.474557,0.474557,0.474557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2032,,0.472596,0.472596,0.472596,0.472596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2033,,0.470619,0.470619,0.470619,0.470619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2034,,0.468625,0.468625,0.468625,0.468625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2035,,0.466613,0.466613,0.466613,0.466613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2036,,0.464584,0.464584,0.464584,0.464584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2037,,0.462537,0.462537,0.462537,0.462537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2038,,0.46047,0.46047,0.46047,0.46047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2039,,0.458385,0.458385,0.458385,0.458385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,140,,Humedal,,2040,,0.456281,0.456281,0.456281,0.456281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
