Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
975,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2024,1.3334,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2025,1.3518,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2026,1.3702,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2027,1.3886,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2028,1.407,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2029,1.4254,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2030,1.4438,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2031,1.4622,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2032,1.4806,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2033,1.499,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2034,1.5174,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2035,1.5358,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2036,1.5542,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2037,1.5727,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2038,1.5911,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2039,1.6095,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2040,1.6279,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2041,1.6463,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2042,1.6647,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2043,1.6831,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2044,1.7015,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2045,1.7199,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2046,1.7383,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2047,1.7567,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2048,1.7751,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2049,1.7935,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2050,1.812,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2051,1.8304,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2052,1.8488,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2053,1.8672,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2054,1.8856,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2055,1.904,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2056,1.9224,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2057,1.9408,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2058,1.9592,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2059,1.9776,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2060,1.996,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2061,2.0144,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2062,2.0328,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2063,2.0513,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2064,2.0697,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2065,2.0881,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2066,2.1065,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2067,2.1249,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2068,2.1433,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2069,2.1617,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Banano,,,,2070,2.1801,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2024,1.6217,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2025,1.6736,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2026,1.7255,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2027,1.7774,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2028,1.8293,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2029,1.8812,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2030,1.9331,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2031,1.985,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2032,2.0369,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2033,2.0888,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2034,2.1407,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2035,2.1926,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2036,2.2445,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2037,2.2964,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2038,2.3483,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2039,2.4002,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2040,2.4521,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2041,2.504,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2042,2.5559,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2043,2.6078,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2044,2.6597,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2045,2.7116,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2046,2.7635,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2047,2.8154,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2048,2.8673,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2049,2.9192,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2050,2.9711,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2051,3.023,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2052,3.0749,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2053,3.1268,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2054,3.1787,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2055,3.2306,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2056,3.2825,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2057,3.3344,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2058,3.3863,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2059,3.4382,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2060,3.4901,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2061,3.542,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2062,3.5939,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2063,3.6458,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2064,3.6977,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2065,3.7496,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2066,3.8015,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2067,3.8534,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2068,3.9053,,,,,,,,,,,,,,,,,,,,,
975,1,DDP,Dem_Arroz,,,,2069,3.9572,,,,,,,,,,,,,,,,,,,,,
