Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,975,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2024,,12.4513,12.4513,12.4513,12.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2025,,12.476,12.476,12.476,12.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2026,,12.4615,12.4615,12.4615,12.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2027,,12.4487,12.4487,12.4487,12.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2028,,12.4375,12.4375,12.4375,12.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2029,,12.428,12.428,12.428,12.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2030,,12.4202,12.4202,12.4202,12.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2031,,12.4141,12.4141,12.4141,12.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2032,,12.4095,12.4095,12.4095,12.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2033,,12.4067,12.4067,12.4067,12.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2034,,12.4055,12.4055,12.4055,12.4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2035,,12.4059,12.4059,12.4059,12.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2036,,12.408,12.408,12.408,12.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2037,,12.4117,12.4117,12.4117,12.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2038,,12.417,12.417,12.417,12.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2039,,12.424,12.424,12.424,12.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2040,,12.4326,12.4326,12.4326,12.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2041,,12.4428,12.4428,12.4428,12.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2042,,12.4546,12.4546,12.4546,12.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2043,,12.4681,12.4681,12.4681,12.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2044,,12.4832,12.4832,12.4832,12.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2045,,12.5,12.5,12.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2046,,12.5183,12.5183,12.5183,12.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2047,,12.5384,12.5384,12.5384,12.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2048,,12.56,12.56,12.56,12.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2049,,12.5833,12.5833,12.5833,12.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2050,,12.6082,12.6082,12.6082,12.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2051,,12.5909,12.5909,12.5909,12.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2052,,12.5745,12.5745,12.5745,12.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2053,,12.559,12.559,12.559,12.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,975,,Bosque,,2054,,12.5444,12.5444,12.5444,12.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
