Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,90,,INORG_RCY_OS,,2028,,,0.27377,0.30217,0.30217,,,,,,,,,,,0.492169,,,,0.655709,0.492169,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2029,,0.0862654,0.360036,0.385636,0.342675,,,,,,,,,,,0.543099,,,,0.743605,0.543099,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2030,,,0.360036,0.382736,0.382736,,,,,,,,,,,0.590241,,,,0.830536,0.590241,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2031,,0.0425352,0.402571,0.422471,0.422471,,,,,,,,,,,0.633958,,,,0.916761,0.633958,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2032,,0.504809,0.907379,0.924479,0.461961,,,,,,,,,,,0.674532,,,,1.00245,0.674532,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2033,,,0.907379,0.921579,0.501262,,,,,,,,,,,0.71219,,,,1.08774,0.71219,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2034,,,0.907379,0.918779,0.540413,,,,,,,,,,,0.74712,,,,1.1727,0.74712,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2035,,,0.907379,0.915879,0.579445,,,,,,,,,,,0.77949,,,,1.25739,0.77949,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2036,,,0.907379,0.913079,0.618379,,,,,,,,,,,0.809444,,,,1.34188,0.809444,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2037,,,0.907379,0.910179,0.657232,,,,,,,,,,,0.837114,,,,1.42619,0.837114,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2038,,,0.889246,0.889246,0.696019,,,,,,,,,,,0.862622,,,,1.51036,0.862622,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2039,,,0.889246,0.889246,0.734748,,,,,,,,,,,0.886077,,,,1.5944,0.886077,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2040,,,0.889246,0.889246,0.77343,,,,,,,,,,,0.907585,,,,1.67834,0.907585,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2041,,,0.889246,0.889246,0.81207,,,,,,,,,,,0.927243,,,,1.76219,0.927243,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2042,,,0.889246,0.889246,0.850674,,,,,,,,,,,0.945142,,,,1.84596,0.945142,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2043,,,0.889246,0.889246,0.889246,,,,,,,,,,,0.961368,,,,1.92966,0.961368,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2044,,0.294183,0.927792,0.927792,0.927792,,,,,,,,,,,0.976005,,,,2.01331,0.976005,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2045,,0.0385214,0.966313,0.966313,0.966313,,,,,,,,,,,0.989129,,,,2.0969,0.989129,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2046,,0.0385001,1.00481,1.00481,1.00481,,,,,,,,,,,1.00082,,,,2.18045,1.00082,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2047,,0.0384811,1.04329,1.04329,1.04329,,,,,,,,,,,1.01114,,,,2.26395,1.01114,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2048,,0.0384642,1.08176,1.08176,1.08176,,,,,,,,,,,1.02016,,,,2.34742,1.02016,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2049,,0.124714,1.12021,1.12021,1.12021,,,,,,,,,,,1.02794,,,,2.43085,1.02794,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2050,,1.03393,2.15414,2.15414,1.15864,,,,,,,,,,,1.03455,,,,2.51426,1.03455,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2051,,,2.1116,2.1116,1.15864,,,,,,,,,,,1.00667,,,,2.51426,1.00667,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2052,,,1.60679,1.60679,1.15864,,,,,,,,,,,0.979535,,,,2.51426,0.979535,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2053,,,1.60679,1.60679,1.15864,,,,,,,,,,,0.953134,,,,2.51426,0.953134,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2054,,,1.60679,1.60679,1.15864,,,,,,,,,,,0.927443,,,,2.51426,0.927443,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2055,,,1.60679,1.60679,1.15864,,,,,,,,,,,0.902446,,,,2.51426,0.902446,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2056,,,1.60679,1.60679,1.15864,,,,,,,,,,,0.878122,,,,2.51426,0.878122,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2057,,,1.60679,1.60679,1.15864,,,,,,,,,,,0.854453,,,,2.51426,0.854453,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2058,,,1.60679,1.60679,1.15864,,,,,,,,,,,0.831423,,,,2.51426,0.831423,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2059,,,1.60679,1.60679,1.15864,,,,,,,,,,,0.809013,,,,2.51426,0.809013,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2060,,,1.60679,1.60679,1.15864,,,,,,,,,,,0.787208,,,,2.51426,0.787208,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2061,,,1.60679,1.60679,1.15864,,,,,,,,,,,0.76599,,,,2.51426,0.76599,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2062,,,1.60679,1.60679,1.15864,,,,,,,,,,,0.745344,,,,2.51426,0.745344,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2063,,,1.60679,1.60679,1.15864,,,,,,,,,,,0.725254,,,,2.51426,0.725254,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2064,,,1.31261,1.31261,1.15864,,,,,,,,,,,0.705706,,,,2.51426,0.705706,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2065,,,1.27409,1.27409,1.15864,,,,,,,,,,,0.686685,,,,2.51426,0.686685,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2066,,,1.23559,1.23559,1.15864,,,,,,,,,,,0.668176,,,,2.51426,0.668176,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2067,,,1.19711,1.19711,1.15864,,,,,,,,,,,0.650167,,,,2.51426,0.650167,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2068,,,1.15864,1.15864,1.15864,,,,,,,,,,,0.632643,,,,2.51426,0.632643,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2069,,0.124714,1.15864,1.15864,1.15864,,,,,,,,,,,0.615591,,,,2.51426,0.615591,,,,,,,,,,,,,,,,,
DDP,90,,INORG_RCY_OS,,2070,,1.03393,1.15864,1.15864,1.15864,,,,,,,,,,,0.598998,,,,2.51426,0.598998,,,,,,,,,,,,,,,,,
DDP,90,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,90,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,90,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,90,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,90,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,90,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,90,,COMPOST,,2024,,0.040686,0.0807947,0.169095,0.169095,,,6.29498,5.34313,,,8.18498,6.85309,8.18498,,12.6917,,,,0.591831,0.495526,,,,,,,,5.9668,,7.7583,7.7583,,9.190646842082757e-05,,0.00011950039648975934,0.00011950039648975934,
DDP,90,,COMPOST,,2025,,0.00666459,0.0874593,0.169459,0.169459,,,1.02929,0.85011,,,8.35594,6.80765,8.35594,,8.14097,,,,0.593107,0.48321,,,,,,,,0.9248,,7.5074,7.5074,,1.458989788979852e-05,,0.00011844311260508025,0.00011844311260508025,
DDP,90,,COMPOST,,2026,,0.00920444,0.0966637,0.172364,0.172364,,,1.41899,1.14038,,,8.65509,6.86132,8.65509,,8.47994,,,,0.603273,0.478244,,,,,,,,1.2084,,7.3708,7.3708,,1.95279479639846e-05,,0.00011911017494387098,0.00011911017494387098,
DDP,90,,COMPOST,,2027,,0.010683,0.107347,0.176747,0.176747,,,1.64395,1.28556,,,9.0351,6.96951,9.0351,,8.73226,,,,0.618614,0.477187,,,,,,,,1.327,,7.2933,7.2933,,2.2421824017487675e-05,,0.0001232296737616125,0.0001232296737616125,
DDP,90,,COMPOST,,2028,,0.0116193,0.118966,0.182066,0.182066,,,1.78479,1.35807,,,9.47173,7.10939,9.47173,,8.94577,,,,0.637231,0.4783,,,,,,,,1.3656,,7.2471,7.2471,,2.4125399840576342e-05,,0.0001280314622067482,0.0001280314622067482,
DDP,90,,COMPOST,,2029,,0.0123496,0.131316,0.188016,0.188016,,,1.89352,1.40197,,,9.95135,7.26806,9.95135,,9.15065,,,,0.658055,0.480617,,,,,,,,1.3733,,7.2172,7.2172,,2.536660540956852e-05,,0.0001333136004597309,0.0001333136004597309,
DDP,90,,COMPOST,,2030,,0.0126941,0.14401,0.19441,0.19441,,,1.94281,1.39969,,,10.4657,7.43767,10.4657,,9.32093,,,,0.680434,0.483567,,,,,,,,1.3356,,7.1945,7.1945,,2.5794543577090113e-05,,0.00013895231891680195,0.00013895231891680195,
DDP,90,,COMPOST,,2031,,0.0130193,0.157029,0.201129,0.201129,,,1.98895,1.39432,,,11.0093,7.61317,11.0093,,9.49428,,,,0.703952,0.486796,,,,,,,,1.296,,7.1736,7.1736,,2.617136918231035e-05,,0.0001448646043082075,0.0001448646043082075,
DDP,90,,COMPOST,,2032,,0.0132645,0.170294,0.208094,0.208094,,,2.0227,1.37976,,,11.5788,7.79116,11.5788,,9.661,,,,0.728327,0.490077,,,,,,,,1.2493,,7.1514,7.1514,,2.6377832945036825e-05,,0.00015099799876600208,0.00015099799876600208,
DDP,90,,COMPOST,,2033,,0.0134538,0.183747,0.215247,0.215247,,,2.04782,1.35924,,,12.1716,7.96929,12.1716,,9.82179,,,,0.753366,0.493262,,,,,,,,1.1989,,7.1256,7.1256,,2.6466985534542643e-05,,0.0001573114634744456,0.0001573114634744456,
DDP,90,,COMPOST,,2034,,0.0136031,0.19735,0.22255,0.22255,,,2.06675,1.33483,,,12.7859,8.14586,12.7859,,9.97695,,,,0.778926,0.496251,,,,,,,,1.1469,,7.095,7.095,,2.647315527113674e-05,,0.00016377554904135829,0.00016377554904135829,
DDP,90,,COMPOST,,2035,,0.0137229,0.211073,0.229973,0.229973,,,2.08112,1.30788,,,13.4205,8.31967,13.4205,,10.1265,,,,0.804906,0.498981,,,,,,,,1.0946,,7.0589,7.0589,,2.6419217135269657e-05,,0.0001703693701294911,0.0001703693701294911,
DDP,90,,COMPOST,,2036,,0.0138204,0.224894,0.237494,0.237494,,,2.09206,1.27932,,,14.0742,8.48977,14.0742,,10.2705,,,,0.831228,0.50141,,,,,,,,1.043,,7.0168,7.0168,,2.6320977749922854e-05,,0.00017707269631270816,0.00017707269631270816,
DDP,90,,COMPOST,,2037,,0.013901,0.238795,0.245095,0.245095,,,2.10038,1.24979,,,14.7464,8.65548,14.7464,,10.4088,,,,0.857831,0.50351,,,,,,,,0.9926,,6.9687,6.9687,,2.618971770211127e-05,,0.0001838734196299782,0.0001838734196299782,
DDP,90,,COMPOST,,2038,,0.0139783,0.252763,0.252763,0.252763,,,2.10816,1.22061,,,15.4364,8.81629,15.4364,,10.5422,,,,0.88467,0.505267,,,,,,,,0.9443,,6.9145,6.9145,,2.6052030177589032e-05,,0.00019075855657698436,0.00019075855657698436,
DDP,90,,COMPOST,,2039,,0.0128618,0.260488,0.260488,0.260488,,,1.9362,1.09083,,,16.1438,8.97181,16.1438,,10.5693,,,,0.911707,0.506674,,,,,,,,0.8221,,6.8544,6.8544,,2.3713370146074362e-05,,0.000197719194796093,0.000197719194796093,
DDP,90,,COMPOST,,2040,,0.0143206,0.268261,0.268261,0.268261,,,2.15181,1.17963,,,16.8683,9.12174,16.8683,,10.8091,,,,0.938913,0.50773,,,,,,,,0.866,,6.7886,6.7886,,2.611872945020951e-05,,0.00020474789316202136,0.00020474789316202136,
DDP,90,,COMPOST,,2041,,0.00818962,0.276076,0.276076,0.276076,,,1.22828,0.655197,,,17.6094,9.26586,17.6094,,10.4295,,,,0.966265,0.508437,,,,,,,,0.4685,,6.7174,6.7174,,1.4775785112655735e-05,,0.00021183501348454744,0.00021183501348454744,
DDP,90,,COMPOST,,2042,,0.0217975,0.283926,0.283926,0.283926,,,3.26312,1.69372,,,18.3671,9.40403,18.3671,,11.6065,,,,0.993741,0.508801,,,,,,,,1.1799,,6.6412,6.6412,,3.8903734437293815e-05,,0.0002189771693297272,0.0002189771693297272,
DDP,90,,COMPOST,,2043,,0.021974,0.291808,0.291808,0.291808,,,3.28342,1.65831,,,19.1409,9.5361,19.1409,,11.7032,,,,1.02133,0.50883,,,,,,,,1.1253,,6.5601,6.5601,,3.8796249795848976e-05,,0.0002261651380930145,0.0002261651380930145,
DDP,90,,COMPOST,,2044,,0.048595,0.299717,0.299717,0.299717,,,7.24764,3.56182,,,19.9309,9.66202,19.9309,,13.7324,,,,1.04901,0.508535,,,,,,,,2.3545,,6.4748,6.4748,,8.487210656695041e-05,,0.0002333970049250835,0.0002333970049250835,
DDP,90,,COMPOST,,2045,,0.0145977,0.30765,0.30765,0.30765,,,2.17309,1.03917,,,20.7367,9.78173,20.7367,,11.3288,,,,1.07677,0.507926,,,,,,,,0.6692,,6.3854,6.3854,,2.5220351933830242e-05,,0.0002406650768933903,0.0002406650768933903,
DDP,90,,COMPOST,,2046,,0.0171589,0.315604,0.315604,0.315604,,,2.54957,1.18634,,,21.5584,9.89523,21.5584,,11.5886,,,,1.10462,0.507014,,,,,,,,0.7441,,6.2923,6.2923,,2.9325500323342457e-05,,0.00024796764402261793,0.00024796764402261793,
DDP,90,,COMPOST,,2047,,0.0186564,0.323578,0.323578,0.323578,,,2.76688,1.25275,,,22.3958,10.0025,22.3958,,11.7611,,,,1.13252,0.505812,,,,,,,,0.7655,,6.1959,6.1959,,3.1540885003266634e-05,,0.000255299598232001,0.000255299598232001,
DDP,90,,COMPOST,,2048,,0.0196096,0.331568,0.331568,0.331568,,,2.90278,1.27886,,,23.2488,10.1036,23.2488,,11.8868,,,,1.16049,0.504333,,,,,,,,0.7612,,6.0966,6.0966,,3.279462987925811e-05,,0.00026265710496038144,0.00026265710496038144,
DDP,90,,COMPOST,,2049,,0.0203551,0.339574,0.339574,0.339574,,,3.00746,1.28927,,,24.1174,10.1986,24.1174,,11.9904,,,,1.18851,0.502588,,,,,,,,0.7475,,5.9947,5.9947,,3.3673908871249116e-05,,0.00027003754989641203,0.00027003754989641203,
DDP,90,,COMPOST,,2050,,0.0207133,0.347593,0.347593,0.347593,,,3.05461,1.27418,,,25.0014,10.2875,25.0014,,12.0622,,,,1.21658,0.50059,,,,,,,,0.7197,,5.8904,5.8904,,3.389647230829492e-05,,0.0002774361580590009,0.0002774361580590009,
DDP,90,,COMPOST,,2051,,0.0130193,0.347593,0.347593,0.347593,,,1.91634,0.777827,,,25.3159,10.1361,25.3159,,11.401,,,,1.21658,0.487098,,,,,,,,0.428,,5.6536,5.6536,,2.10754258531754e-05,,0.0002784179077597937,0.0002784179077597937,
DDP,90,,COMPOST,,2052,,0.0132645,0.347593,0.347593,0.347593,,,1.94872,0.769651,0.12476,0.0293195,25.6304,9.9854,25.6304,,11.1997,,,,1.21658,0.473969,,,,,,,,0.4125,,5.4254,5.4254,,2.1240185104411613e-05,,0.00027936001082767733,0.00027936001082767733,
DDP,90,,COMPOST,,2053,,0.0134538,0.347593,0.347593,0.347593,,,1.97279,0.758154,0.249196,0.0585631,25.9448,9.83547,25.9448,,10.9963,,,,1.21658,0.461194,,,,,,,,0.3958,,5.2057,5.2057,,1.2222303536480541e-05,,0.00016073947089821034,0.00016073947089821034,
DDP,90,,COMPOST,,2054,,0.0136031,0.347593,0.347593,0.347593,,,1.99088,0.744487,0.372162,0.0874612,26.2593,9.68637,26.2593,,10.7922,,,,1.21658,0.448763,,,,,,,,0.3786,,4.9941,4.9941,,1.1975125300444773e-05,,0.0001579494534085276,0.0001579494534085276,
DDP,90,,COMPOST,,2055,,0.0137229,0.347593,0.347593,0.347593,,,2.00459,0.729406,0.492959,0.11585,26.5738,9.53816,26.5738,,10.5884,,,,1.21658,0.436667,,,,,,,,0.3614,,4.7904,4.7904,,1.1706398861341009e-05,,0.00015518560007857154,0.00015518560007857154,
DDP,90,,COMPOST,,2056,,0.0138204,0.347593,0.347593,0.347593,,,2.01498,0.713427,0.611162,0.143628,26.8882,9.3909,26.8882,,10.3856,,,,1.21658,0.424898,,,,,,,,0.3443,,4.5944,4.5944,,1.1424344032205752e-05,,0.00015244818668510592,0.00015244818668510592,
DDP,90,,COMPOST,,2057,,0.013901,0.347593,0.347593,0.347593,,,2.02285,0.696908,0.726515,0.170737,27.2027,9.24466,27.2027,,10.1843,,,,1.21658,0.413445,,,,,,,,0.3276,,4.4058,4.4058,,1.1134917104647069e-05,,0.00014973913514229075,0.00014973913514229075,
DDP,90,,COMPOST,,2058,,0.0139783,0.347593,0.347593,0.347593,,,2.0302,0.680589,0.839479,0.197285,27.5172,9.09948,27.5172,,9.98509,,,,1.21658,0.402301,,,,,,,,0.3117,,4.2244,4.2244,,1.0849879306522245e-05,,0.00014705856509380057,0.00014705856509380057,
DDP,90,,COMPOST,,2059,,0.0128618,0.347593,0.347593,0.347593,,,1.86446,0.608181,0.869532,0.204347,27.8317,8.95541,27.8317,,9.7507,,,,1.21658,0.391458,,,,,,,,0.2713,,4.05,4.05,,9.673907478548895e-06,,0.00014440711561027284,0.00014440711561027284,
DDP,90,,COMPOST,,2060,,0.0143206,0.347593,0.347593,0.347593,,,2.07194,0.657643,1.0729,0.25214,28.1461,8.81249,28.1461,,9.5989,,,,1.21658,0.380907,,,,,,,,0.2858,,3.8822,3.8822,,1.0437315440772929e-05,,0.0001417848606270157,0.0001417848606270157,
DDP,90,,COMPOST,,2061,,0.00818962,0.347593,0.347593,0.347593,,,1.18261,0.365247,0.671586,0.157828,28.4606,8.67077,28.4606,,9.24883,,,,1.21658,0.37064,,,,,,,,0.1546,,3.7209,3.7209,,5.783835820400613e-06,,0.00013919334163426124,0.00013919334163426124,
DDP,90,,COMPOST,,2062,,0.0217975,0.347593,0.347593,0.347593,,,3.14155,0.944113,1.93708,0.45523,28.7751,8.53028,28.7751,,9.37982,,,,1.21658,0.36065,,,,,,,,0.3893,,3.5659,3.5659,,1.4916988712213674e-05,,0.00013663250366628566,0.00013663250366628566,
DDP,90,,COMPOST,,2063,,0.021974,0.347593,0.347593,0.347593,,,3.16086,0.924313,2.09882,0.49324,29.0895,8.39107,29.0895,,9.17308,,,,1.21658,0.350929,,,,,,,,0.3713,,3.4169,3.4169,,1.4571532214985619e-05,,0.00013410229695963257,0.00013410229695963257,
DDP,90,,COMPOST,,2064,,0.048595,0.347593,0.347593,0.347593,,,6.97661,1.98515,4.95428,1.1643,29.404,8.25317,29.404,,9.41549,,,,1.21658,0.341471,,,,,,,,0.7768,,3.2738,3.2738,,3.1225340407968984e-05,,0.00013160401819163175,0.00013160401819163175,
DDP,90,,COMPOST,,2065,,0.0145977,0.347593,0.347593,0.347593,,,2.09167,0.579128,1.57923,0.371131,29.7185,8.11661,29.7185,,8.65688,,,,1.21658,0.332267,,,,,,,,0.2207,,3.1363,3.1363,,9.089053887750904e-06,,0.00012913750637678277,0.00012913750637678277,
DDP,90,,COMPOST,,2066,,0.0171589,0.347593,0.347593,0.347593,,,2.45387,0.661099,1.95985,0.460582,30.033,7.98142,30.033,,8.50524,,,,1.21658,0.323311,,,,,,,,0.2455,,3.0043,3.0043,,1.0352371231374656e-05,,0.00012670303039357222,0.00012670303039357222,
DDP,90,,COMPOST,,2067,,0.0186564,0.347593,0.347593,0.347593,,,2.66283,0.698058,2.2399,0.526394,30.3474,7.84761,30.3474,,8.33387,,,,1.21658,0.314597,,,,,,,,0.2525,,2.8775,2.8775,,1.0906728502301703e-05,,0.00012430040691698333,0.00012430040691698333,
DDP,90,,COMPOST,,2068,,0.0196096,0.347593,0.347593,0.347593,,,2.79341,0.712552,2.46524,0.579353,30.6619,7.71522,30.6619,,8.15453,,,,1.21658,0.306117,,,,,,,,0.2511,,2.7557,2.7557,,1.1108323532137664e-05,,0.00012193065296897047,0.00012193065296897047,
DDP,90,,COMPOST,,2069,,0.0203551,0.347593,0.347593,0.347593,,,2.89393,0.718297,2.67039,0.627564,30.9764,7.58426,30.9764,,7.97286,,,,1.21658,0.297866,,,,,,,,0.2465,,2.6389,2.6389,,1.1172867125362681e-05,,0.00011959349439070212,0.00011959349439070212,
DDP,90,,COMPOST,,2070,,0.0207133,0.347593,0.347593,0.347593,,,2.93908,0.709841,2.82712,0.664397,31.2908,7.45476,31.2908,,7.79004,,,,1.21658,0.289838,,,,,,,,0.2373,,2.5267,2.5267,,1.10166815217117e-05,,0.0001172886679367613,0.0001172886679367613,
DDP,90,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,90,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,90,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,90,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,90,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,90,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
