Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,93,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2024,4.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2025,5.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2026,5.3727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2027,5.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2028,5.8391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2029,6.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2030,6.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2031,6.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2032,6.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2033,7.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2034,7.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2035,7.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2036,7.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2037,7.9378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2038,8.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2039,8.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2040,8.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2041,8.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2042,9.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2043,9.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2044,9.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2045,9.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2046,10.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2047,10.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2048,10.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2049,10.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2050,10.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2051,11.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2052,11.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2053,11.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2054,11.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2055,12.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2056,12.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2057,12.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2058,12.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2059,13.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2060,13.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2061,13.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2062,13.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2063,14.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2064,14.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2065,14.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2066,14.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2067,14.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2068,15.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2069,15.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,E5_CEM_PRODCEM_PROD,,,2070,15.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,ENE_TERM,,2018,,22.0458,22.0458,22.0458,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,ENE_TERM,,2043,,0.25473,22.3005,22.3005,22.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,ENE_TERM,,2044,,7.51459,29.8151,29.8151,22.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,ENE_TERM,,2060,,1.06386,30.879,30.879,30.3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,ENE_TERM,,2062,,1.06409,31.9431,31.9431,31.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,ENE_TERM,,2064,,1.06409,33.0071,33.0071,32.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,ENE_TERM,,2066,,1.59614,34.6033,34.6033,33.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,ENE_TERM,,2069,,0.532046,35.1353,35.1353,35.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,ENE_TERM,,2070,,0.532046,35.6674,35.6674,35.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,RAW_MAT_CLK,,2018,,6.12247,6.12247,6.12247,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,RAW_MAT_CLK,,2041,,0.362863,6.48533,6.48533,6.20386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,RAW_MAT_CLK,,2046,,3.37315,9.85848,9.85848,6.54467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,RAW_MAT_CLK,,2069,,0.15158,10.0101,10.0101,10.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,RAW_MAT_CLK,,2070,,0.15158,10.1616,10.1616,10.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,ELEC_CEM,,2018,,3.47972,3.47972,3.47972,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,ELEC_CEM,,2045,,0.169583,3.64931,3.64931,3.56452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,ELEC_CEM,,2047,,1.10229,4.7516,4.7516,3.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,ELEC_CEM,,2060,,0.169547,4.92114,4.92114,4.83639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,ELEC_CEM,,2062,,0.593541,5.51468,5.51468,5.00594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
