Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9063,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1395,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3727,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6059,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8391,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0723,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.3055,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.5387,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.7719,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.0051,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.2383,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.4714,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.7046,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.9378,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.171,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.4042,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.6374,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.8706,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.1038,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.337,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.5702,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.8034,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.0366,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.2698,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.503,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.7362,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.9694,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.2026,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.4358,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.669,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.9022,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.1354,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.3686,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.6018,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.835,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,13.0682,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.3014,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.5345,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,13.7677,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,14.0009,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,14.2341,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,14.4673,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,14.7005,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,14.9337,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,15.1669,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,15.4001,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,15.6333,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
93,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
