Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8856,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0982,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3107,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5232,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.7358,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.9483,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.1608,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.3734,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.5859,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.7985,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.011,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.2235,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.4361,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.6486,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.8611,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.0737,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.2862,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.4987,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.7113,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.9238,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.1363,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.3489,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.5614,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.7739,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.9865,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.199,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.4116,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,10.6241,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,10.8366,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.0492,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.2617,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,11.4742,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,11.6868,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,11.8993,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.1118,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,12.3244,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,12.5369,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,12.7494,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,12.962,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,13.1745,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,13.387,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,13.5996,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,13.8121,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,14.0247,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,14.2372,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,14.4497,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,14.6623,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
966,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
966,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
966,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
966,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
