Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,256,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2024,5.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2025,5.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2026,5.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2027,6.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2028,6.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2029,6.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2030,7.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2031,7.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2032,8.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2033,8.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2034,8.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2035,9.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2036,9.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2037,9.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2038,10.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2039,10.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2040,11.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2041,11.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2042,11.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2043,12.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2044,12.5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2045,12.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2046,13.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2047,13.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2048,14.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2049,14.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2050,14.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2051,15.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2052,15.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2053,15.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2054,16.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2055,16.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2056,17.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2057,17.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2058,17.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2059,18.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2060,18.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2061,18.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2062,19.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2063,19.6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2064,20.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2065,20.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2066,20.8218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2067,21.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2068,21.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2069,21.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,E5_CEM_PRODCEM_PROD,,,2070,22.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,ENE_TERM,,2018,,30.8498,30.8498,30.8498,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,ENE_TERM,,2047,,1.23247,32.0822,32.0822,31.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,ENE_TERM,,2049,,9.42488,41.5071,41.5071,32.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,ENE_TERM,,2060,,1.71363,43.2207,43.2207,42.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,ENE_TERM,,2062,,5.99784,49.2186,49.2186,44.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,ENE_TERM,,2069,,0.856703,50.0753,50.0753,50.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,ENE_TERM,,2070,,0.856931,50.9322,50.9322,50.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,RAW_MAT_CLK,,2018,,8.2271,8.2271,8.2271,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
