Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,671,,INORG_RCY_OS,,2039,,0.0085,0.102,0.102,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2041,,0.0558,0.1572,0.1572,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2042,,,0.1512,0.1512,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2043,,,0.145,0.145,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2044,,,0.1388,0.1388,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2045,,,0.1326,0.1326,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2046,,,0.1262,0.1262,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2056,,,0.1948,0.1948,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2061,,,0.1261,0.1261,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2062,,,0.1261,0.1261,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2063,,,0.1261,0.1261,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2064,,,0.1261,0.1261,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,671,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,671,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,671,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,671,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,671,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,671,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,671,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1243,1.80309,,,6.61963,5.54246,6.61963,,7.76168,,,,0.497,0.416126,,,,,,,,2.0136,,6.2745,6.2745,,3.101469915176283e-05,,9.66463460650491e-05,9.66463460650491e-05,
BAU,671,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.5838,12.045,,,6.84185,5.57412,6.84185,,18.0457,,,,0.5236,0.426581,,,,,,,,13.1029,,6.1471,6.1471,,0.00020672128636753845,,9.698131029866996e-05,9.698131029866996e-05,
BAU,671,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.05513,5.59295,7.05513,,6.0294,,,,0.55055,0.436448,,,,,,,,,,6.0082,6.0082,,,,9.709174237954228e-05,9.709174237954228e-05,
BAU,671,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.26361,5.60302,7.26361,,6.04903,,,,0.5782,0.446013,,,,,,,,,,5.8633,5.8633,,,,9.902630674066723e-05,9.902630674066723e-05,
BAU,671,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.46244,5.60124,7.46244,,6.05625,,,,0.6062,0.455008,,,,,,,,,,5.7098,5.7098,,,,0.00010078588329368714,0.00010078588329368714,
BAU,671,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.65139,5.58827,7.65139,,6.05171,,,,0.63455,0.46345,,,,,,,,,,5.5491,5.5491,,,,0.00010237171594017412,0.00010237171594017412,
BAU,671,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.83014,5.56468,7.83014,,6.03603,,,,0.66325,0.471355,,,,,,,,,,5.3827,5.3827,,,,0.0001037838938673911,0.0001037838938673911,
BAU,671,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.81247,5.40247,7.81247,,5.87008,,,,0.6762,0.467605,,,,,,,,,,5.0906,5.0906,,,,0.00010258162780739598,0.00010258162780739598,
BAU,671,,COMPOST,,2032,,0.04,0.1891,0.2269,0.1969,,,5.81659,3.9677,,,7.78824,5.24055,7.78824,,9.67197,,,,0.68915,0.463715,,,,,,,,3.5925,,4.8102,4.8102,,7.56607193190238e-05,,0.00010130743969047053,0.00010130743969047053,
BAU,671,,COMPOST,,2033,,,0.1891,0.2206,0.2006,,,,,,,7.75748,5.07916,7.75748,,5.53886,,,,0.7021,0.459696,,,,,,,,,,4.5415,4.5415,,,,9.996396367795905e-05,9.996396367795905e-05,
BAU,671,,COMPOST,,2034,,,0.1891,0.2143,0.2043,,,,,,,7.72021,4.91852,7.72021,,5.37407,,,,0.71505,0.455556,,,,,,,,,,4.284,4.284,,,,9.855364862218121e-05,9.855364862218121e-05,
BAU,671,,COMPOST,,2035,,,0.1891,0.208,0.208,,,,,,,7.67639,4.75878,7.67639,,5.21008,,,,0.728,0.451305,,,,,,,,,,4.0376,4.0376,,,,9.70781327360869e-05,9.70781327360869e-05,
BAU,671,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.41155,0.863179,,,7.62605,4.60015,7.62605,,5.91028,,,,0.74095,0.446952,,,,,,,,0.7037,,3.802,3.802,,1.768403800031554e-05,,9.553990860565074e-05,9.553990860565074e-05,
BAU,671,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.4009,0.833576,,,7.56916,4.44277,7.56916,,5.71885,,,,0.7539,0.442507,,,,,,,,0.662,,3.577,3.577,,1.7386537367508468e-05,,9.39406689846887e-05,9.39406689846887e-05,
BAU,671,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.37634,0.796892,,,7.50233,4.28485,7.50233,,5.51952,,,,0.7665,0.437776,,,,,,,,0.6165,,3.3605,3.3605,,1.6922030935534928e-05,,9.224076924930741e-05,9.224076924930741e-05,
BAU,671,,COMPOST,,2039,,0.0408,0.2547,0.2547,0.2227,,,5.62875,3.17116,,,7.43246,4.13053,7.43246,,7.73486,,,,0.77945,0.433173,,,,,,,,2.3899,,3.1557,3.1557,,6.855821517017019e-05,,9.052741584253752e-05,9.052741584253752e-05,
BAU,671,,COMPOST,,2040,,,0.2481,0.2481,0.2264,,,,,,,7.35608,3.97789,7.35608,,4.40639,,,,0.7924,0.428501,,,,,,,,,,2.9604,2.9604,,,,8.875948553966075e-05,8.875948553966075e-05,
BAU,671,,COMPOST,,2041,,,0.2471,0.2471,0.23,,,,,,,7.26998,3.82537,7.26998,,4.24895,,,,0.805,0.423581,,,,,,,,,,2.7732,2.7732,,,,8.690051268025343e-05,8.690051268025343e-05,
BAU,671,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,7.17752,3.67493,7.17752,,4.09354,,,,0.8176,0.418615,,,,,,,,,,2.5952,2.5952,,,,8.499322797994764e-05,8.499322797994764e-05,
BAU,671,,COMPOST,,2043,,0.1442,0.3641,0.3641,0.2372,,,19.2795,9.73724,,,7.07874,3.52666,7.07874,,13.6775,,,,0.8302,0.41361,,,,,,,,6.6076,,2.4261,2.4261,,0.00022616555827693733,,8.303987053592093e-05,8.303987053592093e-05,
BAU,671,,COMPOST,,2044,,,0.3503,0.3503,0.2408,,,,,,,6.97357,3.38062,6.97357,,3.78919,,,,0.8428,0.40857,,,,,,,,,,2.2654,2.2654,,,,8.104134811292276e-05,8.104134811292276e-05,
BAU,671,,COMPOST,,2045,,,0.2549,0.2549,0.2444,,,,,,,6.86207,3.23691,6.86207,,3.64041,,,,0.8554,0.403501,,,,,,,,,,2.113,2.113,,,,7.900006089401498e-05,7.900006089401498e-05,
BAU,671,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,6.74147,3.09431,6.74147,,3.49255,,,,0.86765,0.398248,,,,,,,,,,1.9677,1.9677,,,,7.688607274140198e-05,7.688607274140198e-05,
BAU,671,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,6.61471,2.95429,6.61471,,3.34728,,,,0.8799,0.392985,,,,,,,,,,1.83,1.83,,,,7.47351087086466e-05,7.47351087086466e-05,
BAU,671,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,6.48175,2.81688,6.48175,,3.2046,,,,0.89215,0.387716,,,,,,,,,,1.6997,1.6997,,,,7.254824785705897e-05,7.254824785705897e-05,
BAU,671,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.445582,0.191016,,,6.34263,2.68213,6.34263,,3.25559,,,,0.9044,0.382446,,,,,,,,0.1108,,1.5765,1.5765,,4.94063852050901e-06,,7.032744163663717e-05,7.032744163663717e-05,
BAU,671,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.42923,0.179047,,,6.19495,2.54907,6.19495,,3.10515,,,,0.9163,0.377035,,,,,,,,0.1011,,1.4596,1.4596,,4.7148328396860725e-06,,6.804779186033884e-05,6.804779186033884e-05,
BAU,671,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.175251,0.0711328,,,5.9957,2.40058,5.9957,,2.84055,,,,0.9212,0.368834,,,,,,,,0.0391,,1.339,1.339,,1.9070300045789382e-06,,6.524344967192166e-05,6.524344967192166e-05,
BAU,671,,COMPOST,,2052,,0.0413,0.2645,0.2645,0.2645,,,5.12591,2.02449,0.328167,0.0771219,5.79181,2.25645,5.79181,,4.56448,,,,0.92575,0.360665,,,,,,,,1.085,,1.226,1.226,,5.525718897868573e-05,,6.243557528295304e-05,6.243557528295304e-05,
BAU,671,,COMPOST,,2053,,0.0013,0.2658,0.2658,0.2658,,,0.159964,0.0614751,0.0202061,0.0047486,5.5856,2.11746,5.5856,,2.52685,,,,0.9303,0.352669,,,,,,,,0.0321,,1.1207,1.1207,,9.910474824535675e-07,,3.4605253794557817e-05,3.4605253794557817e-05,
BAU,671,,COMPOST,,2054,,0.0012,0.267,0.267,0.267,,,0.146381,0.0547388,0.0273634,0.00643063,5.37511,1.98274,5.37511,,2.37576,,,,0.9345,0.344713,,,,,,,,0.0278,,1.0223,1.0223,,8.804803989212843e-07,,3.2331238323592434e-05,3.2331238323592434e-05,
BAU,671,,COMPOST,,2055,,0.0011,0.2681,0.2681,0.2681,,,0.133011,0.0483985,0.0327095,0.007687,5.16055,1.85228,5.16055,,2.2298,,,,0.93835,0.336803,,,,,,,,0.024,,0.9303,0.9303,,7.767572515805372e-07,,3.013656490548858e-05,3.013656490548858e-05,
BAU,671,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.33038,0.471036,0.403516,0.0948295,4.94407,1.72675,4.94407,,2.43203,,,,0.9422,0.32907,,,,,,,,0.2273,,0.8448,0.8448,,7.542863360214933e-06,,2.8031422941819516e-05,2.8031422941819516e-05,
BAU,671,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.2948,0.446082,0.465033,0.109287,4.72213,1.60479,4.72213,,2.26285,,,,0.94535,0.321271,,,,,,,,0.2097,,0.7648,0.7648,,7.127315751092283e-06,,2.5993289718647978e-05,2.5993289718647978e-05,
BAU,671,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.28319,0.430167,0.530593,0.124694,4.50026,1.48816,4.50026,,2.1074,,,,0.94885,0.313769,,,,,,,,0.197,,0.6909,0.6909,,6.85767738515234e-06,,2.4050476725430892e-05,2.4050476725430892e-05,
BAU,671,,COMPOST,,2059,,0.0416,0.2719,0.2719,0.2719,,,4.85301,1.58304,2.26331,0.531895,4.27351,1.37509,4.27351,,2.73244,,,,0.95165,0.306213,,,,,,,,0.7062,,0.6219,0.6219,,2.518025043845005e-05,,2.217346596261303e-05,2.217346596261303e-05,
BAU,671,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.092475,0.029352,0.0478856,0.0112535,4.04531,1.26658,4.04531,,1.58351,,,,0.95445,0.298836,,,,,,,,0.0128,,0.558,0.558,,4.6583913886766825e-07,,2.037808842230621e-05,2.037808842230621e-05,
BAU,671,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0801702,0.0247605,0.0455275,0.0106993,3.81434,1.16207,3.81434,,1.46766,,,,0.9569,0.291528,,,,,,,,0.0105,,0.4987,0.4987,,3.9209145406235464e-07,,1.8654938080336607e-05,1.8654938080336607e-05,
BAU,671,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0680783,0.0204592,0.0419771,0.00986497,3.5808,1.06152,3.5808,,1.3564,,,,0.959,0.284293,,,,,,,,0.0084,,0.4437,0.4437,,3.232554734595012e-07,,1.700267485180714e-05,1.700267485180714e-05,
BAU,671,,COMPOST,,2063,,0.1448,0.2746,0.2746,0.2746,,,16.2753,4.75931,10.8069,2.5397,3.34622,0.96524,3.34622,,3.46208,,,,0.9611,0.277236,,,,,,,,1.9117,,0.3931,0.3931,,7.502896624923453e-05,,1.542603991585492e-05,1.542603991585492e-05,
BAU,671,,COMPOST,,2064,,0.0005,0.2751,0.2751,0.2751,,,0.0556668,0.0158396,0.0395305,0.00929,3.10943,0.87276,3.10943,,1.14956,,,,0.96285,0.270255,,,,,,,,0.0062,,0.3462,0.3462,,2.4914891034790935e-07,,1.391693246788211e-05,1.391693246788211e-05,
BAU,671,,COMPOST,,2065,,0.0012,0.2763,0.2763,0.2755,,,0.132322,0.0366366,0.0999045,0.0234784,2.87074,0.784046,2.87074,,1.06056,,,,0.96425,0.263353,,,,,,,,0.014,,0.303,0.303,,5.749863929467721e-07,,1.2474391542510065e-05,1.2474391542510065e-05,
BAU,671,,COMPOST,,2066,,,0.2763,0.2763,0.2758,,,,,,,2.63036,0.699032,2.63036,,0.955565,,,,0.9653,0.256533,,,,,,,,,,0.2631,0.2631,,,,1.1096946126795079e-05,1.1096946126795079e-05,
BAU,671,,COMPOST,,2067,,,0.2763,0.2763,0.2763,,,,,,,2.39118,0.618341,2.39118,,0.868413,,,,0.96705,0.250072,,,,,,,,,,0.2267,0.2267,,,,9.794072869891725e-06,9.794072869891725e-06,
BAU,671,,COMPOST,,2068,,,0.2763,0.2763,0.2763,,,,,,,2.14727,0.5403,2.14727,,0.783631,,,,0.96705,0.243331,,,,,,,,,,0.193,0.193,,,,8.538871798573514e-06,8.538871798573514e-06,
BAU,671,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.381631,0.0947239,0.352152,0.0827587,1.90401,0.466178,1.90401,,0.715001,,,,0.9674,0.236858,,,,,,,,0.0325,,0.1622,0.1622,,1.4733986150042624e-06,,7.350990084543094e-06,7.350990084543094e-06,
BAU,671,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.356808,0.0861755,0.343215,0.0806585,1.66,0.395481,1.66,,0.631472,,,,0.9674,0.230474,,,,,,,,0.0288,,0.134,0.134,,1.3374389606267635e-06,,6.222250270847142e-06,6.222250270847142e-06,
BAU,671,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,671,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,671,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,671,,LANDFILL,,2022,,1.0111,1.2452,3.103,2.3411,,,137.51,123.273,,,105.35,93.1609,105.349,,216.434,,,,,,,,,,,,,145.073,,111.1432,111.1442,,0.0021299060892212797,,0.0016317611562313478,0.0016317766453309709,
BAU,671,,LANDFILL,,2023,,,1.2452,2.9869,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,671,,LANDFILL,,2024,,,1.2452,2.8708,2.6144,,,,,,,115.461,96.673,115.461,,96.673,,,,,,,,,,,,,,,109.4417,109.4417,,,,0.0016857262056967888,0.0016857262056967888,
BAU,671,,LANDFILL,,2025,,,1.2452,2.7547,2.7547,,,,,,,119.353,97.2383,119.353,,97.2383,,,,,,,,,,,,,,,107.233,107.233,,,,0.0016917953957010393,0.0016917953957010393,
BAU,671,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.4446,27.6816,,,123.104,97.5909,123.104,,125.272,,,,,,,,,,,,,29.3335,,104.837,104.837,,0.0004740219144886603,,0.0016941405550133268,0.0016941405550133268,
BAU,671,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,34.494,26.974,,,126.709,97.7407,126.709,,124.715,,,,,,,,,,,,,27.8441,,102.2816,102.2816,,0.0004702638804551147,,0.0017274501660748864,0.0017274501660748864,
BAU,671,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,34.5392,26.2814,,,130.161,97.6975,130.161,,123.979,,,,,,,,,,,,,26.4271,,99.5907,99.5907,,0.00046647795898624564,,0.0017579225233823805,0.0017579225233823805,
BAU,671,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,34.5933,25.6131,,,133.455,97.4701,133.455,,123.083,,,,,,,,,,,,,25.0886,,96.7877,96.7877,,0.0004628408016103251,,0.0017855601859003316,0.0017855601859003316,
BAU,671,,LANDFILL,,2030,,0.4513,2.7442,3.6731,3.4889,,,58.4247,42.092,,,136.574,97.0596,136.574,,139.152,,,,,,,,,,,,,40.1633,,93.886,93.886,,0.0007743849872459707,,0.0018102079300044537,0.0018102079300044537,
