Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
303,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2025,120.6957,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2026,121.5835,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2027,122.4396,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2028,123.2634,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2029,124.0548,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2030,124.8125,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2031,125.5363,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2032,126.2253,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2033,126.8788,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2034,127.4966,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2035,128.0781,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2036,128.6232,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2037,129.1313,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2038,129.6022,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2039,130.0357,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2040,130.4316,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2041,130.7903,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2042,131.1117,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2043,131.3959,,,,,,,,,,,,,,,,,,,,,
303,0,DDP,DEMTRNPASPUB,,,,2044,131.643,,,,,,,,,,,,,,,,,,,,,
