Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
722,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2025,120.8509,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2026,122.0628,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2027,123.2514,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2028,124.4161,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2029,125.5565,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2030,126.6713,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2031,127.7598,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2032,128.8211,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2033,129.8544,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2034,130.8592,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2035,131.8348,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2036,132.7807,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2037,133.6961,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2038,134.5805,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2039,135.4336,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2040,136.255,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2041,137.0445,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2042,137.8022,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2043,138.5274,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2044,139.2202,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2045,139.8803,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2046,140.5075,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2047,141.1023,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2048,141.664,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2049,142.1931,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2050,142.6901,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2051,143.501,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2052,144.2795,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2053,145.0283,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2054,145.7471,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2055,146.4352,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2056,147.0922,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2057,147.7177,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2058,148.3111,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2059,148.8723,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2060,149.4005,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2061,149.8957,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2062,150.3574,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2063,150.7851,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2064,151.1788,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2065,151.538,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2066,151.8625,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2067,152.1522,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2068,152.4066,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2069,152.6259,,,,,,,,,,,,,,,,,,,,,
722,0,BAU,DEMTRNPASPUB,,,,2070,152.8095,,,,,,,,,,,,,,,,,,,,,
