Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,722,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2025,6.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2026,6.144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2027,6.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2028,6.3727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2029,6.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2030,6.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2031,6.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2032,6.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2033,6.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2034,6.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2035,6.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2036,6.9042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2037,6.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2038,7.035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2039,7.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2040,7.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2041,7.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2042,7.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2043,7.5144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2044,7.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2045,7.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2046,7.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2047,8.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2048,8.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2049,8.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2050,8.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2051,8.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2052,8.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2053,8.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2054,9.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2055,9.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2056,9.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2057,9.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2058,9.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2059,10.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2060,10.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2061,10.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2062,10.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2063,10.961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2064,11.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2065,11.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2066,11.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2067,11.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2068,12.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2069,12.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRPURGSL,,,2070,12.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2025,1.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2026,1.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2027,1.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2028,1.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2029,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2030,1.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2031,1.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2032,1.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2033,1.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2034,1.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2035,1.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2036,1.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2037,1.4119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2038,1.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2039,1.445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2040,1.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2041,1.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2042,1.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2043,1.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2044,1.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2045,1.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2046,1.6031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2047,1.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2048,1.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2049,1.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2050,1.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2051,1.7474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2052,1.7739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2053,1.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2054,1.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2055,1.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2056,1.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2057,1.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2058,2.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2059,2.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2060,2.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2061,2.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2062,2.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2063,2.224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2064,2.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2065,2.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2066,2.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2067,2.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,
