Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
698,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7538,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8344,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9151,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9958,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0764,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.1571,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2378,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.3184,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.3991,,,,,,,,,,,,,,,,,,,,,
698,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.4798,,,,,,,,,,,,,,,,,,,,,
