Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,714,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2024,4.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2025,5.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2026,5.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2027,5.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2028,6.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2029,6.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2030,6.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2031,7.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2032,7.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2033,7.8223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2034,8.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2035,8.4522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2036,8.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2037,9.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2038,9.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2039,9.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2040,10.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2041,10.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2042,10.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2043,10.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2044,11.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2045,11.6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2046,11.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2047,12.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2048,12.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2049,12.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2050,13.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2051,13.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2052,13.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2053,14.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2054,14.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2055,14.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2056,15.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2057,15.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2058,15.6953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2059,16.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2060,16.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2061,16.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2062,16.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2063,17.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2064,17.5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2065,17.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2066,18.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2067,18.5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2068,18.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2069,19.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,E5_CEM_PRODCEM_PROD,,,2070,19.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,ENE_TERM,,2018,,33.4064,33.4064,33.4064,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,ENE_TERM,,2047,,2.23072,35.6371,35.6371,34.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,ENE_TERM,,2050,,12.7043,48.3413,48.3413,36.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,ENE_TERM,,2069,,0.600394,48.9417,48.9417,48.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,714,,ENE_TERM,,2070,,0.593577,49.5353,49.5353,49.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
