Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,170,,INORG_RCY_OS,,2050,,0.56744,2.19519,2.19519,2.19519,,,,,,,,,,,1.96009,,,,4.76357,1.96009,,,,,,,,,,,,,,,,,
DDP,170,,INORG_RCY_OS,,2051,,,2.19519,2.19519,2.19519,,,,,,,,,,,1.90726,,,,4.76357,1.90726,,,,,,,,,,,,,,,,,
DDP,170,,INORG_RCY_OS,,2052,,,2.19519,2.19519,2.19519,,,,,,,,,,,1.85585,,,,4.76357,1.85585,,,,,,,,,,,,,,,,,
DDP,170,,INORG_RCY_OS,,2053,,,2.19519,2.19519,2.19519,,,,,,,,,,,1.80583,,,,4.76357,1.80583,,,,,,,,,,,,,,,,,
DDP,170,,INORG_RCY_OS,,2054,,,2.19519,2.19519,2.19519,,,,,,,,,,,1.75716,,,,4.76357,1.75716,,,,,,,,,,,,,,,,,
DDP,170,,INORG_RCY_OS,,2055,,,2.19519,2.19519,2.19519,,,,,,,,,,,1.7098,,,,4.76357,1.7098,,,,,,,,,,,,,,,,,
DDP,170,,INORG_RCY_OS,,2056,,1.62775,2.19519,2.19519,2.19519,,,,,,,,,,,1.66371,,,,4.76357,1.66371,,,,,,,,,,,,,,,,,
DDP,170,,INORG_RCY_OS,,2057,,,2.19519,2.19519,2.19519,,,,,,,,,,,1.61887,,,,4.76357,1.61887,,,,,,,,,,,,,,,,,
DDP,170,,INORG_RCY_OS,,2058,,,2.19519,2.19519,2.19519,,,,,,,,,,,1.57523,,,,4.76357,1.57523,,,,,,,,,,,,,,,,,
DDP,170,,INORG_RCY_OS,,2059,,,2.19519,2.19519,2.19519,,,,,,,,,,,1.53278,,,,4.76357,1.53278,,,,,,,,,,,,,,,,,
DDP,170,,INORG_RCY_OS,,2060,,,2.19519,2.19519,2.19519,,,,,,,,,,,1.49146,,,,4.76357,1.49146,,,,,,,,,,,,,,,,,
DDP,170,,INORG_RCY_OS,,2061,,,2.19519,2.19519,2.19519,,,,,,,,,,,1.45126,,,,4.76357,1.45126,,,,,,,,,,,,,,,,,
DDP,170,,INORG_RCY_OS,,2062,,,2.19519,2.19519,2.19519,,,,,,,,,,,1.41215,,,,4.76357,1.41215,,,,,,,,,,,,,,,,,
DDP,170,,INORG_RCY_OS,,2063,,,2.19519,2.19519,2.19519,,,,,,,,,,,1.37408,,,,4.76357,1.37408,,,,,,,,,,,,,,,,,
DDP,170,,INORG_RCY_OS,,2064,,,2.19519,2.19519,2.19519,,,,,,,,,,,1.33705,,,,4.76357,1.33705,,,,,,,,,,,,,,,,,
DDP,170,,INORG_RCY_OS,,2065,,,2.19519,2.19519,2.19519,,,,,,,,,,,1.30101,,,,4.76357,1.30101,,,,,,,,,,,,,,,,,
DDP,170,,INORG_RCY_OS,,2066,,,2.19519,2.19519,2.19519,,,,,,,,,,,1.26594,,,,4.76357,1.26594,,,,,,,,,,,,,,,,,
DDP,170,,INORG_RCY_OS,,2067,,,2.19519,2.19519,2.19519,,,,,,,,,,,1.23182,,,,4.76357,1.23182,,,,,,,,,,,,,,,,,
DDP,170,,INORG_RCY_OS,,2068,,,2.19519,2.19519,2.19519,,,,,,,,,,,1.19862,,,,4.76357,1.19862,,,,,,,,,,,,,,,,,
DDP,170,,INORG_RCY_OS,,2069,,,2.19519,2.19519,2.19519,,,,,,,,,,,1.16631,,,,4.76357,1.16631,,,,,,,,,,,,,,,,,
DDP,170,,INORG_RCY_OS,,2070,,0.56744,2.19519,2.19519,2.19519,,,,,,,,,,,1.13488,,,,4.76357,1.13488,,,,,,,,,,,,,,,,,
DDP,170,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,170,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,170,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,170,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,170,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,170,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,170,,COMPOST,,2024,,0.0732124,0.113321,0.201621,0.201621,,,11.4017,9.67769,,,9.7032,8.12425,9.7032,,18.3928,,,,0.705674,0.590844,,,,,,,,10.8073,,9.1973,9.1973,,0.00016646438606536475,,0.00014166635070817925,0.00014166635070817925,
DDP,170,,COMPOST,,2025,,0.0267255,0.140047,0.222047,0.222047,,,4.18173,3.45375,,,10.8252,8.81938,10.8252,,12.9063,,,,0.777163,0.633161,,,,,,,,3.7571,,9.7259,9.7259,,5.927485325098579e-05,,0.0001534441825303335,0.0001534441825303335,
DDP,170,,COMPOST,,2026,,0.0256116,0.165658,0.241358,0.241358,,,4.02626,3.23572,,,11.9177,9.44778,11.9177,,13.3532,,,,0.844754,0.669678,,,,,,,,3.4288,,10.1493,10.1493,,5.540884415638774e-05,,0.0001640097713517215,0.0001640097713517215,
DDP,170,,COMPOST,,2027,,0.0249631,0.190621,0.260021,0.260021,,,3.94266,3.08314,,,13.0021,10.0296,13.0021,,13.8147,,,,0.910075,0.702015,,,,,,,,3.1826,,10.4955,10.4955,,5.361701608919635e-05,,0.00017681813924947623,0.00017681813924947623,
DDP,170,,COMPOST,,2028,,0.0245525,0.215174,0.278274,0.278274,,,3.89585,2.96441,,,14.0889,10.575,14.0889,,14.2705,,,,0.973958,0.731044,,,,,,,,2.9808,,10.7799,10.7799,,5.2354206412436304e-05,,0.00018933305407656197,0.00018933305407656197,
DDP,170,,COMPOST,,2029,,0.0243761,0.23955,0.29625,0.29625,,,3.88577,2.87705,,,15.1845,11.0901,15.1845,,14.7245,,,,1.03687,0.757292,,,,,,,,2.8181,,11.0125,11.0125,,5.1601518809077204e-05,,0.00020164427188341895,0.00020164427188341895,
DDP,170,,COMPOST,,2030,,0.0240812,0.263631,0.314031,0.314031,,,3.85645,2.77838,,,16.2924,11.5786,16.2924,,15.1381,,,,1.09911,0.781108,,,,,,,,2.6511,,11.2,11.2,,5.060683050038401e-05,,0.00021379940754954853,0.00021379940754954853,
DDP,170,,COMPOST,,2031,,0.0239385,0.28757,0.33167,0.33167,,,3.8512,2.69981,,,17.4151,12.0429,17.4151,,15.5455,,,,1.16084,0.802746,,,,,,,,2.5094,,11.3477,11.3477,,4.9940575885720194e-05,,0.0002258309418122678,0.0002258309418122678,
DDP,170,,COMPOST,,2032,,0.023831,0.311401,0.349201,0.349201,,,3.85141,2.62719,,,18.5542,12.4848,18.5542,,15.9344,,,,1.2222,0.822396,,,,,,,,2.3787,,11.4596,11.4596,,4.9352966991224376e-05,,0.0002377583327011602,0.0002377583327011602,
DDP,170,,COMPOST,,2033,,0.023748,0.335149,0.366649,0.366649,,,3.85544,2.55905,,,19.7108,12.9055,19.7108,,16.3048,,,,1.28327,0.840213,,,,,,,,2.2571,,11.5393,11.5393,,4.882064372733093e-05,,0.0002495938062531577,0.0002495938062531577,
DDP,170,,COMPOST,,2034,,0.0236825,0.358831,0.384031,0.384031,,,3.86222,2.49445,,,20.8856,13.3062,20.8856,,16.6569,,,,1.34411,0.856327,,,,,,,,2.1432,,11.5896,11.5896,,4.832842043792223e-05,,0.0002613440088597409,0.0002613440088597409,
DDP,170,,COMPOST,,2035,,0.02363,0.382461,0.401361,0.401361,,,3.87102,2.43275,,,22.0794,13.6876,22.0794,,16.9912,,,,1.40476,0.870847,,,,,,,,2.0361,,11.6134,11.6134,,4.7865990182027826e-05,,0.00027301650304701735,0.00027301650304701735,
DDP,170,,COMPOST,,2036,,0.0235872,0.406048,0.418648,0.418648,,,3.88134,2.37349,,,23.2924,14.0503,23.2924,,17.3077,,,,1.46527,0.883873,,,,,,,,1.9351,,11.6127,11.6127,,4.742631265367091e-05,,0.0002846111510082508,0.0002846111510082508,
DDP,170,,COMPOST,,2037,,0.0235519,0.4296,0.4359,0.4359,,,3.89283,2.31636,,,24.5251,14.3952,24.5251,,17.607,,,,1.52565,0.895491,,,,,,,,1.8396,,11.5898,11.5898,,4.70044689313949e-05,,0.00029613142649161485,0.00029613142649161485,
DDP,170,,COMPOST,,2038,,0.0235325,0.453122,0.453122,0.453122,,,3.90692,2.26208,,,25.7777,14.7226,25.7777,,17.8905,,,,1.58593,0.905781,,,,,,,,1.75,,11.5467,11.5467,,4.661699448854563e-05,,0.0003075770424854828,0.0003075770424854828,
DDP,170,,COMPOST,,2039,,0.0223344,0.47032,0.47032,0.47032,,,3.72443,2.09829,,,27.0505,15.0331,27.0505,,18.0462,,,,1.64612,0.914818,,,,,,,,1.5813,,11.4851,11.4851,,4.391426391323993e-05,,0.00031894888506029024,0.00031894888506029024,
DDP,170,,COMPOST,,2040,,0.0237238,0.487496,0.487496,0.487496,,,3.97355,2.1783,,,28.3435,15.3271,28.3435,,18.4281,,,,1.70624,0.92267,,,,,,,,1.5991,,11.4067,11.4067,,4.6297816931101075e-05,,0.0003302442838737812,0.0003302442838737812,
DDP,170,,COMPOST,,2041,,0.0175331,0.504654,0.504654,0.504654,,,2.94954,1.57336,,,29.657,15.6051,29.657,,18.1079,,,,1.76629,0.9294,,,,,,,,1.1251,,11.3131,11.3131,,3.39603502819794e-05,,0.0003414641294278644,0.0003414641294278644,
DDP,170,,COMPOST,,2042,,0.0310894,0.521797,0.521797,0.521797,,,5.25293,2.72652,,,30.991,15.8675,30.991,,19.5291,,,,1.82629,0.935069,,,,,,,,1.8993,,11.2057,11.2057,,5.97661835347999e-05,,0.0003526058397745608,0.0003526058397745608,
DDP,170,,COMPOST,,2043,,0.031221,0.538926,0.538926,0.538926,,,5.29811,2.67585,,,32.3457,16.1148,32.3457,,19.7304,,,,1.88624,0.939734,,,,,,,,1.8158,,11.0858,11.0858,,5.956771230710304e-05,,0.00036366918617617653,0.00036366918617617653,
DDP,170,,COMPOST,,2044,,0.0903291,0.556042,0.556042,0.556042,,,15.3949,7.56576,,,33.721,16.3472,33.721,,24.8564,,,,1.94615,0.943447,,,,,,,,5.0012,,10.9547,10.9547,,0.00017104203793767012,,0.00037465060255644227,0.00037465060255644227,
DDP,170,,COMPOST,,2045,,0.0438317,0.573149,0.573149,0.573149,,,7.50251,3.58769,,,35.1172,16.5651,35.1172,,21.0991,,,,2.00602,0.94626,,,,,,,,2.3102,,10.8135,10.8135,,8.236991407790393e-05,,0.0003855510684632966,0.0003855510684632966,
DDP,170,,COMPOST,,2046,,0.0427084,0.590245,0.590245,0.590245,,,7.34164,3.41613,,,36.5342,16.769,36.5342,,21.1334,,,,2.06586,0.948221,,,,,,,,2.1428,,10.6633,10.6633,,7.965098570108187e-05,,0.0003963671661645716,0.0003963671661645716,
DDP,170,,COMPOST,,2047,,0.0420517,0.607334,0.607334,0.607334,,,7.25964,3.28693,,,37.972,16.9592,37.972,,21.1955,,,,2.12567,0.949376,,,,,,,,2.0084,,10.5052,10.5052,,7.783038781218107e-05,,0.0004070966998369258,0.0004070966998369258,
DDP,170,,COMPOST,,2048,,0.0416336,0.624415,0.624415,0.624415,,,7.21806,3.18002,,,39.4309,17.1361,39.4309,,21.2659,,,,2.18545,0.949768,,,,,,,,1.8928,,10.3401,10.3401,,7.646992022553819e-05,,0.0004177407471566008,0.0004177407471566008,
DDP,170,,COMPOST,,2049,,0.0414505,0.641489,0.641489,0.641489,,,7.21678,3.09376,,,40.9106,17.3,40.9106,,21.3432,,,,2.24521,0.94944,,,,,,,,1.7938,,10.1689,10.1689,,7.555264192369001e-05,,0.00042829404702420096,0.00042829404702420096,
DDP,170,,COMPOST,,2050,,0.0411496,0.658558,0.658558,0.658558,,,7.19462,3.00113,,,42.4114,17.4512,42.4114,,21.4008,,,,2.30495,0.94843,,,,,,,,1.6951,,9.9923,9.9923,,7.443035484992415e-05,,0.0004387577873024668,0.0004387577873024668,
DDP,170,,COMPOST,,2051,,0.0239385,0.658558,0.658558,0.658558,,,4.20302,1.70597,,,42.8236,17.1459,42.8236,,19.7747,,,,2.30495,0.922867,,,,,,,,0.9386,,9.5634,9.5634,,4.296746434345601e-05,,0.0004377855699136389,0.0004377855699136389,
DDP,170,,COMPOST,,2052,,0.023831,0.658558,0.658558,0.658558,,,4.20165,1.65945,0.268995,0.0632159,43.2358,16.8443,43.2358,,19.3386,,,,2.30495,0.897993,,,,,,,,0.8894,,9.1521,9.1521,,4.244574699024281e-05,,0.00043677503545529493,0.00043677503545529493,
DDP,170,,COMPOST,,2053,,0.023748,0.658558,0.658558,0.658558,,,4.20446,1.6158,0.531094,0.124811,43.648,16.5466,43.648,,18.9114,,,,2.30495,0.873789,,,,,,,,0.8436,,8.7577,8.7577,,2.604848277160315e-05,,0.0002704185973977477,0.0002704185973977477,
DDP,170,,COMPOST,,2054,,0.0236825,0.658558,0.658558,0.658558,,,4.21028,1.57442,0.78704,0.184961,44.0602,16.2527,44.0602,,18.4924,,,,2.30495,0.850237,,,,,,,,0.8007,,8.3795,8.3795,,2.532479634631752e-05,,0.0002650217068646311,0.0002650217068646311,
DDP,170,,COMPOST,,2055,,0.02363,0.658558,0.658558,0.658558,,,4.2183,1.53491,1.03735,0.243785,44.4725,15.9626,44.4725,,18.081,,,,2.30495,0.82732,,,,,,,,0.7604,,8.017,8.017,,2.4634016091467475e-05,,0.00025971037636673234,0.00025971037636673234,
DDP,170,,COMPOST,,2056,,0.0235872,0.658558,0.658558,0.658558,,,4.22799,1.49697,1.28239,0.301372,44.8847,15.6763,44.8847,,17.6769,,,,2.30495,0.805021,,,,,,,,0.7224,,7.6695,7.6695,,2.397145992750578e-05,,0.0002544830492522732,0.0002544830492522732,
DDP,170,,COMPOST,,2057,,0.0235519,0.658558,0.658558,0.658558,,,4.23897,1.4604,1.52245,0.357787,45.2969,15.3938,45.2969,,17.2798,,,,2.30495,0.783323,,,,,,,,0.6866,,7.3364,7.3364,,2.3333702231547463e-05,,0.0002493399048854279,0.0002493399048854279,
DDP,170,,COMPOST,,2058,,0.0235325,0.658558,0.658558,0.658558,,,4.25277,1.42567,1.7585,0.413262,45.7091,15.1153,45.7091,,16.8899,,,,2.30495,0.76221,,,,,,,,0.6529,,7.0172,7.0172,,2.2727830370603198e-05,,0.00024428047394825926,0.00024428047394825926,
DDP,170,,COMPOST,,2059,,0.0223344,0.658558,0.658558,0.658558,,,4.05267,1.32197,1.89005,0.444178,46.1213,14.8405,46.1213,,16.4599,,,,2.30495,0.741666,,,,,,,,0.5897,,6.7114,6.7114,,2.1027619053822957e-05,,0.00023930424304645698,0.00023930424304645698,
DDP,170,,COMPOST,,2060,,0.0237238,0.658558,0.658558,0.658558,,,4.32221,1.37189,2.23814,0.525981,46.5336,14.5696,46.5336,,16.1371,,,,2.30495,0.721675,,,,,,,,0.5962,,6.4184,6.4184,,2.17729611722652e-05,,0.00023441116142106002,0.00023441116142106002,
DDP,170,,COMPOST,,2061,,0.0175331,0.658558,0.658558,0.658558,,,3.20722,0.990549,1.82134,0.42803,46.9458,14.3024,46.9458,,15.5672,,,,2.30495,0.702224,,,,,,,,0.4193,,6.1377,6.1377,,1.5685673146603914e-05,,0.00022959961412246058,0.00022959961412246058,
DDP,170,,COMPOST,,2062,,0.0310894,0.658558,0.658558,0.658558,,,5.70985,1.71595,3.5207,0.827393,47.358,14.0391,47.358,,15.611,,,,2.30495,0.683296,,,,,,,,0.7076,,5.8688,5.8688,,2.7112020498936276e-05,,0.00022486949163088768,0.00022486949163088768,
DDP,170,,COMPOST,,2063,,0.031221,0.658558,0.658558,0.658558,,,5.75696,1.68348,3.82264,0.898351,47.7702,13.7796,47.7702,,15.2296,,,,2.30495,0.664879,,,,,,,,0.6762,,5.6112,5.6112,,2.6539526616295443e-05,,0.0002202201325640193,0.0002202201325640193,
DDP,170,,COMPOST,,2064,,0.0903291,0.658558,0.658558,0.658558,,,16.7225,4.75826,11.8751,2.79074,48.1824,13.5239,48.1824,,16.1384,,,,2.30495,0.646959,,,,,,,,1.8619,,5.3646,5.3646,,7.484519773532724e-05,,0.00021565084499103787,0.00021565084499103787,
DDP,170,,COMPOST,,2065,,0.0438317,0.658558,0.658558,0.658558,,,8.1467,2.2556,6.15082,1.44549,48.5947,13.272,48.5947,,14.7116,,,,2.30495,0.629521,,,,,,,,0.8598,,5.1284,5.1284,,3.5400323811758196e-05,,0.00021116134330897743,0.00021116134330897743,
DDP,170,,COMPOST,,2066,,0.0427084,0.658558,0.658558,0.658558,,,7.96931,2.14702,6.36492,1.49581,49.0069,13.0238,49.0069,,14.2876,,,,2.30495,0.612553,,,,,,,,0.7972,,4.9023,4.9023,,3.362087460945623e-05,,0.0002067499996735176,0.0002067499996735176,
DDP,170,,COMPOST,,2067,,0.0420517,0.658558,0.658558,0.658558,,,7.87766,2.06512,6.62648,1.55728,49.419,12.7794,49.419,,13.8833,,,,2.30495,0.596043,,,,,,,,0.7469,,4.6858,4.6858,,3.226623511581364e-05,,0.00020241608208381603,0.00020241608208381603,
DDP,170,,COMPOST,,2068,,0.0416336,0.658558,0.658558,0.658558,,,7.82994,1.99729,6.91009,1.62393,49.8313,12.5387,49.8313,,13.492,,,,2.30495,0.579977,,,,,,,,0.7037,,4.4786,4.4786,,3.11366776653717e-05,,0.00019816002750294855,0.00019816002750294855,
DDP,170,,COMPOST,,2069,,0.0414505,0.658558,0.658558,0.658558,,,7.82597,1.94247,7.22145,1.6971,50.2435,12.3016,50.2435,,13.1113,,,,2.30495,0.564345,,,,,,,,0.6667,,4.2802,4.2802,,3.021445678958184e-05,,0.00019397979543843834,0.00019397979543843834,
DDP,170,,COMPOST,,2070,,0.0411496,0.658558,0.658558,0.658558,,,7.79938,1.88369,7.50227,1.7631,50.6557,12.0683,50.6557,,12.738,,,,2.30495,0.549134,,,,,,,,0.6298,,4.0904,4.0904,,2.9234755612915535e-05,,0.00018987496568972987,0.00018987496568972987,
DDP,170,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,170,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,170,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,170,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,170,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,170,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
