Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
170,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2024,5.5543,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2025,5.6075,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2026,5.6608,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2027,5.7141,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2028,5.7674,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2029,5.8207,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2030,5.8739,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2031,5.9272,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2032,5.9805,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2033,6.0338,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2034,6.0871,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2035,6.1403,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2036,6.1936,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2037,6.2469,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2038,6.3002,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2039,6.3535,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2040,6.4067,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2041,6.46,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_TSWTSW,,,,2042,6.5133,,,,,,,,,,,,,,,,,,,,,
