Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
36,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2024,5.5556,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2025,5.6102,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2026,5.6649,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2027,5.7195,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2028,5.7741,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2029,5.8288,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2030,5.8834,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2031,5.938,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2032,5.9927,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2033,6.0473,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2034,6.1019,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2035,6.1566,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2036,6.2112,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2037,6.2658,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2038,6.3205,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2039,6.3751,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2040,6.4298,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2041,6.4844,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2042,6.539,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2043,6.5937,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2044,6.6483,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2045,6.7029,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2046,6.7576,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2047,6.8122,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2048,6.8668,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2049,6.9215,,,,,,,,,,,,,,,,,,,,,
36,1,DDP,E5_TSWTSW,,,,2050,6.9761,,,,,,,,,,,,,,,,,,,,,
