Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,36,,INORG_RCY_OS,,2070,,2.78295,3.26312,3.26312,3.26312,,,,,,,,,,,1.68698,,,,7.08096,1.68698,,,,,,,,,,,,,,,,,
DDP,36,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,36,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,36,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,36,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,36,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,36,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,36,,COMPOST,,2024,,0.102437,0.142545,0.230845,0.230845,,,16.076,13.6452,,,11.1622,9.34588,11.1622,,23.6676,,,,0.807959,0.676484,,,,,,,,15.2379,,10.5803,10.5803,,0.00023470898816727362,,0.00016296769518043926,0.00016296769518043926,
DDP,36,,COMPOST,,2025,,0.048106,0.190651,0.272651,0.272651,,,7.64269,6.31222,,,13.4165,10.9306,13.4165,,18.0203,,,,0.954279,0.77746,,,,,,,,6.8666,,12.0541,12.0541,,0.00010833299332878415,,0.00019017513532481792,0.00019017513532481792,
DDP,36,,COMPOST,,2026,,0.0430138,0.233665,0.309365,0.309365,,,6.91697,5.55885,,,15.4873,12.2775,15.4873,,18.6948,,,,1.08278,0.858372,,,,,,,,5.8906,,13.1892,13.1892,,9.519040319413285e-05,,0.00021313412251151785,0.00021313412251151785,
DDP,36,,COMPOST,,2027,,0.0400494,0.273715,0.343115,0.343115,,,6.51782,5.09689,,,17.4698,13.4759,17.4698,,19.4991,,,,1.2009,0.926354,,,,,,,,5.2613,,14.1019,14.1019,,8.863177298244758e-05,,0.00023756092491795762,0.00023756092491795762,
DDP,36,,COMPOST,,2028,,0.0381723,0.311887,0.374987,0.374987,,,6.28623,4.78329,,,19.4127,14.571,19.4127,,20.3394,,,,1.31245,0.985116,,,,,,,,4.8098,,14.8533,14.8533,,8.446701396042117e-05,,0.00026084518096052293,0.00026084518096052293,
DDP,36,,COMPOST,,2029,,0.0370087,0.348896,0.405596,0.405596,,,6.16625,4.56553,,,21.3437,15.5885,21.3437,,21.1909,,,,1.41958,1.03681,,,,,,,,4.472,,15.4794,15.4794,,8.187056795418078e-05,,0.00028338468943744547,0.00028338468943744547,
DDP,36,,COMPOST,,2030,,0.0360174,0.384913,0.435313,0.435313,,,6.07083,4.37373,,,23.2791,16.5439,23.2791,,22.0004,,,,1.5236,1.08278,,,,,,,,4.1733,,16.0029,16.0029,,7.964610582286795e-05,,0.0003054095835431276,0.0003054095835431276,
DDP,36,,COMPOST,,2031,,0.0353653,0.420278,0.464378,0.464378,,,6.02938,4.22679,,,25.2299,17.447,25.2299,,22.7977,,,,1.62532,1.12394,,,,,,,,3.9287,,16.4398,16.4398,,7.81625880729364e-05,,0.000327070823338615,0.000327070823338615,
DDP,36,,COMPOST,,2032,,0.0348739,0.455152,0.492952,0.492952,,,6.01311,4.10176,,,27.2033,18.3045,27.2033,,23.5672,,,,1.72533,1.16094,,,,,,,,3.7139,,16.8016,16.8016,,7.702562373368706e-05,,0.0003484637982865121,0.0003484637982865121,
DDP,36,,COMPOST,,2033,,0.0344943,0.489646,0.521146,0.521146,,,6.01445,3.99209,,,29.2042,19.1212,29.2042,,24.3076,,,,1.82401,1.19426,,,,,,,,3.521,,17.097,17.097,,7.612753964977621e-05,,0.00036965040750858256,0.00036965040750858256,
DDP,36,,COMPOST,,2034,,0.034195,0.523841,0.549041,0.549041,,,6.02846,3.89354,,,31.2361,19.9004,31.2361,,25.0182,,,,1.92164,1.22427,,,,,,,,3.3453,,17.3332,17.3332,,7.539838769858766e-05,,0.0003906721746502181,0.0003906721746502181,
DDP,36,,COMPOST,,2035,,0.0339549,0.557796,0.576696,0.576696,,,6.05187,3.80331,,,33.3018,20.6446,33.3018,,25.6992,,,,2.01844,1.25128,,,,,,,,3.1832,,17.5161,17.5161,,7.479198609462449e-05,,0.00041156002401339847,0.00041156002401339847,
DDP,36,,COMPOST,,2036,,0.0337593,0.591556,0.604156,0.604156,,,6.08237,3.71945,,,35.4034,21.3559,35.4034,,26.3508,,,,2.11454,1.27553,,,,,,,,3.0324,,17.6507,17.6507,,7.427593221535567e-05,,0.0004323348527947367,0.0004323348527947367,
DDP,36,,COMPOST,,2037,,0.0335978,0.625153,0.631453,0.631453,,,6.11832,3.64059,,,37.5422,22.0356,37.5422,,26.9734,,,,2.21009,1.29723,,,,,,,,2.8913,,17.7413,17.7413,,7.38273472355378e-05,,0.0004530068769508636,0.0004530068769508636,
DDP,36,,COMPOST,,2038,,0.0334731,0.658616,0.658616,0.658616,,,6.16042,3.56684,,,39.7194,22.6852,39.7194,,27.5686,,,,2.30516,1.31656,,,,,,,,2.7595,,17.7916,17.7916,,7.345226598940214e-05,,0.0004735845825024039,0.0004735845825024039,
DDP,36,,COMPOST,,2039,,0.0321862,0.685666,0.685666,0.685666,,,5.98589,3.37237,,,41.9361,23.3057,41.9361,,28.0117,,,,2.39983,1.33369,,,,,,,,2.5415,,17.8053,17.8053,,7.052342697456901e-05,,0.000494074813594674,0.000494074813594674,
DDP,36,,COMPOST,,2040,,0.0334999,0.712618,0.712618,0.712618,,,6.29507,3.45097,,,44.1931,23.898,44.1931,,28.6977,,,,2.49416,1.34875,,,,,,,,2.5334,,17.7854,17.7854,,7.328499121853675e-05,,0.0005144805292744825,0.0005144805292744825,
DDP,36,,COMPOST,,2041,,0.0272443,0.739487,0.739487,0.739487,,,5.17231,2.75904,,,46.4908,24.4629,46.4908,,28.5838,,,,2.58821,1.36188,,,,,,,,1.9731,,17.7347,17.7347,,5.949888439579215e-05,,0.0005347998736865914,0.0005347998736865914,
DDP,36,,COMPOST,,2042,,0.0407445,0.766285,0.766285,0.766285,,,7.81419,4.05594,,,48.8297,25.0011,48.8297,,30.4302,,,,2.682,1.3732,,,,,,,,2.8254,,17.6558,17.6558,,8.882148779094774e-05,,0.0005550321405527177,0.0005550321405527177,
DDP,36,,COMPOST,,2043,,0.0408272,0.79302,0.79302,0.79302,,,7.90911,3.99456,,,51.2104,25.5133,51.2104,,30.8906,,,,2.77557,1.3828,,,,,,,,2.7107,,17.5513,17.5513,,8.883241982887046e-05,,0.0005751777067716073,0.0005751777067716073,
DDP,36,,COMPOST,,2044,,0.129117,0.8197,0.8197,0.8197,,,25.2626,12.4152,,,53.6333,26.0002,53.6333,,39.8062,,,,2.86895,1.3908,,,,,,,,8.2068,,17.4234,17.4234,,0.00028037011686484804,,0.0005952346389068209,0.0005952346389068209,
DDP,36,,COMPOST,,2045,,0.0747378,0.846332,0.846332,0.846332,,,14.7677,7.06189,,,56.0984,26.4622,56.0984,,34.9214,,,,2.96216,1.39728,,,,,,,,4.5474,,17.2741,17.2741,,0.00016194827945766987,,0.0006151966359235458,0.0006151966359235458,
DDP,36,,COMPOST,,2046,,0.0696029,0.872921,0.872921,0.872921,,,13.8878,6.46215,,,58.6062,26.9,58.6062,,34.7645,,,,3.05522,1.40234,,,,,,,,4.0535,,17.1055,17.1055,,0.00015048968420975576,,0.0006350630431554161,0.0006350630431554161,
DDP,36,,COMPOST,,2047,,0.0666006,0.899472,0.899472,0.899472,,,13.4177,6.07511,,,61.1568,27.3141,61.1568,,34.7953,,,,3.14815,1.40604,,,,,,,,3.7121,,16.9194,16.9194,,0.00014366836684533667,,0.0006548288885194098,0.0006548288885194098,
DDP,36,,COMPOST,,2048,,0.0646895,0.925989,0.925989,0.925989,,,13.1579,5.79692,,,63.7504,27.705,63.7504,,34.9104,,,,3.24096,1.40848,,,,,,,,3.4504,,16.7175,16.7175,,0.0001392128931184942,,0.0006744904294348834,0.0006744904294348834,
DDP,36,,COMPOST,,2049,,0.0634953,0.952476,0.952476,0.952476,,,13.038,5.58925,,,66.3871,28.0733,66.3871,,35.0723,,,,3.33367,1.40972,,,,,,,,3.2408,,16.5014,16.5014,,0.00013630558608295444,,0.0006940429953863863,0.0006940429953863863,
DDP,36,,COMPOST,,2050,,0.0624766,0.978935,0.978935,0.978935,,,12.9498,5.4018,,,69.0671,28.4194,69.0671,,35.231,,,,3.42627,1.40983,,,,,,,,3.051,,16.2725,16.2725,,0.0001337751784705832,,0.0007134831139435061,0.0007134831139435061,
DDP,36,,COMPOST,,2051,,0.0353653,0.978935,0.978935,0.978935,,,7.39877,3.0031,,,69.903,27.9881,69.903,,32.363,,,,3.42627,1.37183,,,,,,,,1.6523,,15.6109,15.6109,,7.552344725238811e-05,,0.0007135396198670436,0.0007135396198670436,
DDP,36,,COMPOST,,2052,,0.0348739,0.978935,0.978935,0.978935,,,7.36347,2.90822,0.471418,0.110787,70.7388,27.5593,70.7388,,31.6916,,,,3.42627,1.33485,,,,,,,,1.5587,,14.9739,14.9739,,7.427020112666719e-05,,0.0007134930818566633,0.0007134930818566633,
DDP,36,,COMPOST,,2053,,0.0344943,0.978935,0.978935,0.978935,,,7.35011,2.82469,0.928442,0.218191,71.5746,27.1334,71.5746,,31.0387,,,,3.42627,1.29887,,,,,,,,1.4748,,14.361,14.361,,4.553717093381505e-05,,0.0004434361927535015,0.0004434361927535015,
DDP,36,,COMPOST,,2054,,0.034195,0.978935,0.978935,0.978935,,,7.35254,2.74947,1.37443,0.323003,72.4105,26.7103,72.4105,,30.4007,,,,3.42627,1.26386,,,,,,,,1.3983,,13.7713,13.7713,,4.4225461994963144e-05,,0.00043554850647344707,0.00043554850647344707,
DDP,36,,COMPOST,,2055,,0.0339549,0.978935,0.978935,0.978935,,,7.36665,2.68049,1.81158,0.425735,73.2464,26.2904,73.2464,,29.775,,,,3.42627,1.2298,,,,,,,,1.328,,13.2041,13.2041,,4.301974127971194e-05,,0.00042774411403694924,0.00042774411403694924,
DDP,36,,COMPOST,,2056,,0.0337593,0.978935,0.978935,0.978935,,,7.38957,2.61636,2.24132,0.526729,74.0822,25.8737,74.0822,,29.16,,,,3.42627,1.19665,,,,,,,,1.2627,,12.6585,12.6585,,4.189668876617468e-05,,0.00042002428781559765,0.00042002428781559765,
DDP,36,,COMPOST,,2057,,0.0335978,0.978935,0.978935,0.978935,,,7.41928,2.55607,2.66467,0.626219,74.918,25.4604,74.918,,28.5546,,,,3.42627,1.1644,,,,,,,,1.2017,,12.134,12.134,,4.0839937600991624e-05,,0.00041239128934223953,0.00041239128934223953,
DDP,36,,COMPOST,,2058,,0.0334731,0.978935,0.978935,0.978935,,,7.45654,2.49967,3.08325,0.724588,75.7538,25.0505,75.7538,,27.9586,,,,3.42627,1.13301,,,,,,,,1.1447,,11.6297,11.6297,,3.984955129753492e-05,,0.00040484660969876114,0.00040484660969876114,
DDP,36,,COMPOST,,2059,,0.0321862,0.978935,0.978935,0.978935,,,7.23219,2.35911,3.37288,0.792656,76.5897,24.6443,76.5897,,27.3132,,,,3.42627,1.10247,,,,,,,,1.0524,,11.145,11.145,,3.752482591596845e-05,,0.00039739209830718617,0.00039739209830718617,
DDP,36,,COMPOST,,2060,,0.0334999,0.978935,0.978935,0.978935,,,7.59223,2.40981,3.93143,0.923918,77.4255,24.2418,77.4255,,26.8004,,,,3.42627,1.07276,,,,,,,,1.0472,,10.6793,10.6793,,3.824555701849448e-05,,0.0003900278804693014,0.0003900278804693014,
DDP,36,,COMPOST,,2061,,0.0272443,0.978935,0.978935,0.978935,,,6.22725,1.92328,3.53637,0.831076,78.2614,23.843,78.2614,,25.979,,,,3.42627,1.04384,,,,,,,,0.8141,,10.2318,10.2318,,3.045584902257694e-05,,0.00038275601311903374,0.00038275601311903374,
DDP,36,,COMPOST,,2062,,0.0407445,0.978935,0.978935,0.978935,,,9.39188,2.82249,5.79104,1.36094,79.0973,23.4482,79.0973,,25.9254,,,,3.42627,1.01571,,,,,,,,1.1639,,9.802,9.802,,4.459536469146293e-05,,0.0003755768748759621,0.0003755768748759621,
DDP,36,,COMPOST,,2063,,0.0408272,0.978935,0.978935,0.978935,,,9.48999,2.77511,6.30138,1.48088,79.9331,23.0572,79.9331,,25.3398,,,,3.42627,0.988332,,,,,,,,1.1147,,9.3892,9.3892,,4.3748756669036715e-05,,0.0003684907720347206,0.0003684907720347206,
DDP,36,,COMPOST,,2064,,0.129117,0.978935,0.978935,0.978935,,,30.2622,8.6109,21.49,5.05033,80.7689,22.6704,80.7689,,27.1926,,,,3.42627,0.961693,,,,,,,,3.3694,,8.9928,8.9928,,0.0001354450795578424,,0.00036149883638001925,0.00036149883638001925,
DDP,36,,COMPOST,,2065,,0.0747378,0.978935,0.978935,0.978935,,,17.6617,4.89004,13.3347,3.13376,81.6047,22.2876,81.6047,,24.9797,,,,3.42627,0.935772,,,,,,,,1.8639,,8.6122,8.6122,,7.674640026834545e-05,,0.00035460159384307564,0.00035460159384307564,
DDP,36,,COMPOST,,2066,,0.0696029,0.978935,0.978935,0.978935,,,16.583,4.46763,13.2445,3.11256,82.4406,21.909,82.4406,,24.1746,,,,3.42627,0.91055,,,,,,,,1.6589,,8.2468,8.2468,,6.996025548618546e-05,,0.0003477998817122608,0.0003477998817122608,
DDP,36,,COMPOST,,2067,,0.0666006,0.978935,0.978935,0.978935,,,15.9966,4.19349,13.4559,3.16224,83.2764,21.5346,83.2764,,23.4519,,,,3.42627,0.886007,,,,,,,,1.5168,,7.8961,7.8961,,6.552073288941444e-05,,0.0003410931548199012,0.0003410931548199012,
DDP,36,,COMPOST,,2068,,0.0646895,0.978935,0.978935,0.978935,,,15.6628,3.99532,13.8228,3.24846,84.1123,21.1645,84.1123,,22.7735,,,,3.42627,0.862126,,,,,,,,1.4077,,7.5596,7.5596,,6.228496705430488e-05,,0.00033448245743812144,0.00033448245743812144,
DDP,36,,COMPOST,,2069,,0.0634953,0.978935,0.978935,0.978935,,,15.4966,3.84638,14.2996,3.36052,84.9481,20.7987,84.9481,,22.1234,,,,3.42627,0.838889,,,,,,,,1.3201,,7.2367,7.2367,,5.9829177863630195e-05,,0.00032796710143369795,0.00032796710143369795,
DDP,36,,COMPOST,,2070,,0.0624766,0.978935,0.978935,0.978935,,,15.3689,3.71188,14.7835,3.47424,85.784,20.4373,85.784,,21.4912,,,,3.42627,0.816278,,,,,,,,1.241,,6.9269,6.9269,,5.760791698049557e-05,,0.0003215479019484044,0.0003215479019484044,
DDP,36,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,36,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,36,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,36,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,36,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,36,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
