Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
228,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2025,38.5675,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2026,38.7375,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2027,38.8947,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2028,39.0393,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2029,39.1711,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2030,39.2898,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2031,39.3952,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2032,39.4874,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2033,39.5659,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2034,39.631,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2035,39.6825,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2036,39.7204,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2037,39.7444,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2038,39.7549,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2039,39.7516,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2040,39.7345,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2041,39.704,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2042,39.66,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2043,39.6027,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2044,39.5321,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2045,39.4482,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2046,39.3513,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2047,39.2418,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2048,39.1193,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2049,38.9845,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2050,38.8374,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2051,39.0581,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2052,39.27,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2053,39.4739,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2054,39.6694,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2055,39.8567,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2056,40.0355,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2057,40.2058,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2058,40.3673,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2059,40.52,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2060,40.6639,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2061,40.7986,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2062,40.9243,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2063,41.0407,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2064,41.1478,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2065,41.2456,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2066,41.3339,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2067,41.4128,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2068,41.482,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2069,41.5417,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNPASPRI,,,,2070,41.5918,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2025,65.8325,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2026,65.0659,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2027,69.7911,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2028,69.6871,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2029,73.6604,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2030,73.4684,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2031,78.037,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2032,78.2495,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2033,82.4997,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2034,82.9696,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2035,86.6991,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2036,87.656,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2037,91.2197,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2038,92.3054,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2039,96.038,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2040,97.3492,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2041,100.8234,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2042,102.3613,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2043,105.2653,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2044,107.0094,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2045,109.9948,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2046,112.073,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2047,115.0359,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2048,116.7735,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2049,119.716,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2050,121.6518,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2051,124.0244,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2052,126.5317,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2053,128.9383,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2054,131.4615,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2055,133.9563,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2056,136.5554,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2057,139.1278,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2058,141.7764,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2059,144.4095,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2060,147.1663,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2061,149.9241,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2062,152.7991,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2063,155.7251,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2064,158.6919,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2065,161.7158,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2066,164.7896,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2067,167.9225,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2068,171.1088,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2069,174.3579,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREHEA,,,,2070,177.6677,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2025,15.3578,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2026,15.1789,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2027,16.2813,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2028,16.257,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2029,17.1839,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2030,17.1391,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2031,18.2048,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2032,18.2545,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2033,19.246,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2034,19.3555,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2035,20.2257,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2036,20.4488,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2037,21.2803,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2038,21.5335,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2039,22.4043,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2040,22.7101,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2041,23.5206,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2042,23.8795,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2043,24.5568,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2044,24.9637,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2045,25.6601,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2046,26.145,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2047,26.8362,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2048,27.2415,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2049,27.928,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2050,28.3797,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2051,28.9331,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2052,29.518,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2053,30.0794,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2054,30.668,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2055,31.2501,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2056,31.8564,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2057,32.4564,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2058,33.0744,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2059,33.6886,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2060,34.3317,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2061,34.975,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2062,35.6458,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2063,36.3283,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2064,37.0205,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2065,37.726,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2066,38.443,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2067,39.1738,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2068,39.9172,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2069,40.6751,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFREMED,,,,2070,41.4472,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2025,7.9891,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2026,7.896,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2027,8.4695,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2028,8.4568,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2029,8.939,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2030,8.9157,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2031,9.4702,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2032,9.496,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2033,10.0117,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2034,10.0688,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2035,10.5213,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2036,10.6374,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2037,11.07,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2038,11.2018,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2039,11.6547,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2040,11.8138,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2041,12.2354,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2042,12.4221,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2043,12.7745,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2044,12.9862,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2045,13.3484,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2046,13.6007,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2047,13.9601,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2048,14.1711,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2049,14.5281,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2050,14.7631,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2051,15.051,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2052,15.3552,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2053,15.6473,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2054,15.9535,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2055,16.2563,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2056,16.5718,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2057,16.8839,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2058,17.2053,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2059,17.5248,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2060,17.8593,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2061,18.194,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2062,18.5429,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2063,18.898,,,,,,,,,,,,,,,,,,,,,
228,0,BAU,DEMTRNFRELIG,,,,2064,19.258,,,,,,,,,,,,,,,,,,,,,
