Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,228,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2025,5.9853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2026,6.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2027,6.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2028,6.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2029,6.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2030,6.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2031,6.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2032,6.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2033,6.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2034,5.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2035,5.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2036,5.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2037,5.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2038,5.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2039,5.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2040,5.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2041,5.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2042,5.8147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2043,5.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2044,5.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2045,5.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2046,5.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2047,5.7566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2048,5.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2049,5.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2050,5.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2051,5.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2052,5.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2053,6.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2054,6.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2055,6.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2056,6.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2057,6.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2058,6.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2059,6.8071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2060,6.944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2061,7.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2062,7.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2063,7.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2064,7.539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2065,7.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2066,7.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2067,8.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2068,8.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2069,8.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRPURGSL,,,2070,8.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,
