Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,926,,INORG_RCY_OS,,2052,,,0.2376,0.2376,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,926,,INORG_RCY_OS,,2053,,,0.2376,0.2376,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,926,,INORG_RCY_OS,,2054,,,0.2376,0.2376,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,926,,INORG_RCY_OS,,2055,,,0.2376,0.2376,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,926,,INORG_RCY_OS,,2056,,,0.2376,0.2376,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,926,,INORG_RCY_OS,,2057,,,0.2376,0.2376,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,926,,INORG_RCY_OS,,2058,,,0.2376,0.2376,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,926,,INORG_RCY_OS,,2059,,,0.2376,0.2376,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,926,,INORG_RCY_OS,,2060,,,0.2376,0.2376,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,926,,INORG_RCY_OS,,2061,,,0.2376,0.2376,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,926,,INORG_RCY_OS,,2062,,,0.2376,0.2376,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,926,,INORG_RCY_OS,,2063,,,0.2376,0.2376,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,926,,INORG_RCY_OS,,2064,,,0.2376,0.2376,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,926,,INORG_RCY_OS,,2065,,,0.1243,0.1243,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,926,,INORG_RCY_OS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,926,,INORG_RCY_OS,,2067,,0.0002,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,926,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,926,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,926,,INORG_RCY_OS,,2070,,0.1211,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,926,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,926,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,926,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,926,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,926,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,926,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17522,1.84631,,,6.85499,5.73952,6.85499,,8.00196,,,,0.497,0.416126,,,,,,,,2.0618,,6.4976,6.4976,,3.175812921381046e-05,,0.00010008259310753788,0.00010008259310753788,
BAU,926,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22747,1.8397,,,7.33775,5.97812,7.33775,,8.2444,,,,0.5236,0.426581,,,,,,,,2.0013,,6.5926,6.5926,,3.157376429634943e-05,,0.00010401055411095909,0.00010401055411095909,
BAU,926,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.28024,1.83252,,,7.83727,6.21299,7.83727,,8.48196,,,,0.55055,0.436448,,,,,,,,1.9419,,6.6743,6.6743,,3.1380353677895016e-05,,0.00010785544700082285,0.00010785544700082285,
BAU,926,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.35008,1.83775,,,8.35884,6.44786,8.35884,,8.73162,,,,0.5782,0.446013,,,,,,,,1.897,,6.7474,6.7474,,3.197107239375378e-05,,0.0001137157368122808,0.0001137157368122808,
BAU,926,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.40416,1.82937,,,8.89777,6.67858,8.89777,,8.96296,,,,0.6062,0.455008,,,,,,,,1.8395,,6.808,6.808,,3.2332196356935446e-05,,0.00011966110690588375,0.00011966110690588375,
BAU,926,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.47585,1.83313,,,9.45432,6.90506,9.45432,,9.20164,,,,0.63455,0.46345,,,,,,,,1.7956,,6.8567,6.8567,,3.291496919000924e-05,,0.00012568962235696353,0.00012568962235696353,
BAU,926,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.5139,1.81114,,,10.0287,7.12714,10.0287,,9.40963,,,,0.66325,0.471355,,,,,,,,1.7281,,6.8941,6.8941,,3.3038049891820294e-05,,0.0001317986757429087,0.0001317986757429087,
BAU,926,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.75997,1.2338,,,10.3742,7.17393,10.3742,,8.87533,,,,0.6762,0.467605,,,,,,,,1.1468,,6.7598,6.7598,,2.2864881494335563e-05,,0.00013477778234773094,0.00013477778234773094,
BAU,926,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.78622,1.21845,,,10.7254,7.21688,10.7254,,8.89904,,,,0.68915,0.463715,,,,,,,,1.1032,,6.6243,6.6243,,2.2940132431436037e-05,,0.00013774456471214302,0.00013774456471214302,
BAU,926,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.81247,1.20302,,,11.0823,7.25605,11.0823,,8.91877,,,,0.7021,0.459696,,,,,,,,1.0611,,6.4879,6.4879,,2.3010660396022987e-05,,0.0001406980759443442,0.0001406980759443442,
BAU,926,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.83871,1.18755,,,11.4449,7.29152,11.4449,,8.93463,,,,0.71505,0.455556,,,,,,,,1.0203,,6.3509,6.3509,,2.307643819902638e-05,,0.00014363740206124783,0.00014363740206124783,
BAU,926,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.86496,1.17204,,,11.8133,7.32336,11.8133,,8.94671,,,,0.728,0.451305,,,,,,,,0.9809,,6.2136,6.2136,,2.3137814966541133e-05,,0.00014656290190901702,0.00014656290190901702,
BAU,926,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.89121,1.1565,,,12.1874,7.35164,12.1874,,8.95509,,,,0.74095,0.446952,,,,,,,,0.9429,,6.0762,6.0762,,2.319475881517377e-05,,0.0001494724560382236,0.0001494724560382236,
BAU,926,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.91745,1.14094,,,12.5673,7.37645,12.5673,,8.9599,,,,0.7539,0.442507,,,,,,,,0.9061,,5.9389,5.9389,,2.3247241994759866e-05,,0.00015236645770202385,0.00015236645770202385,
BAU,926,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.92426,1.11413,,,12.9469,7.39446,12.9469,,8.94637,,,,0.7665,0.437776,,,,,,,,0.8619,,5.7993,5.7993,,2.3062608346313524e-05,,0.0001551709665008297,0.0001551709665008297,
BAU,926,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.73355,0.97666,,,13.3382,7.41258,13.3382,,8.82242,,,,0.77945,0.433173,,,,,,,,0.736,,5.6631,5.6631,,2.0538954227584524e-05,,0.000158029868926981,0.000158029868926981,
BAU,926,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.05608,1.12715,,,13.7351,7.42746,13.7351,,8.9831,,,,0.7924,0.428501,,,,,,,,0.8275,,5.5276,5.5276,,2.4081262203668037e-05,,0.00016086851897474848,0.00016086851897474848,
BAU,926,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.930322,0.496257,,,14.1317,7.43592,14.1317,,8.35576,,,,0.805,0.423581,,,,,,,,0.3549,,5.3908,5.3908,,1.0771341919178806e-05,,0.00016361794367891885,0.00016361794367891885,
BAU,926,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.50325,1.81836,,,14.5338,7.44139,14.5338,,9.67836,,,,0.8176,0.418615,,,,,,,,1.2667,,5.2551,5.2551,,4.009635872096454e-05,,0.00016634623803004478,0.00016634623803004478,
BAU,926,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.58963,1.81297,,,14.9415,7.44395,14.9415,,9.67053,,,,0.8302,0.41361,,,,,,,,1.2303,,5.1209,5.1209,,4.061446841182628e-05,,0.00016905393585837602,0.00016905393585837602,
BAU,926,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.65605,1.79675,,,15.3548,7.44365,15.3548,,9.64897,,,,0.8428,0.40857,,,,,,,,1.1877,,4.9882,4.9882,,4.0892201935299246e-05,,0.00017174042539793842,0.00017174042539793842,
BAU,926,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.723,1.78033,,,15.7737,7.4406,15.7737,,9.62443,,,,0.8554,0.403501,,,,,,,,1.1464,,4.8571,4.8571,,4.1164106165379975e-05,,0.00017440511990890521,0.00017440511990890521,
BAU,926,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.76893,1.75372,,,16.1916,7.43186,16.1916,,9.58383,,,,0.86765,0.398248,,,,,,,,1.1,,4.7259,4.7259,,4.119466807719125e-05,,0.00017697531862853643,0.00017697531862853643,
BAU,926,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.85846,1.74699,,,16.6149,7.42062,16.6149,,9.56059,,,,0.8799,0.392985,,,,,,,,1.0675,,4.5966,4.5966,,4.1690223365038876e-05,,0.0001795221130160179,0.0001795221130160179,
BAU,926,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.92698,1.73009,,,17.0437,7.40694,17.0437,,9.52474,,,,0.89215,0.387716,,,,,,,,1.0298,,4.4694,4.4694,,4.194461303847174e-05,,0.00018204610190115583,0.00018204610190115583,
BAU,926,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.01834,1.72262,,,17.4778,7.39089,17.4778,,9.49596,,,,0.9044,0.382446,,,,,,,,0.9988,,4.3443,4.3443,,4.242887008924674e-05,,0.00018454468901233758,0.00018454468901233758,
BAU,926,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.043,1.68648,,,17.9106,7.36975,17.9106,,9.43326,,,,0.9163,0.377035,,,,,,,,0.9525,,4.2198,4.2198,,4.220032642340768e-05,,0.0001869485942218861,0.0001869485942218861,
BAU,926,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.60479,1.05726,,,18.2102,7.29109,18.2102,,8.71719,,,,0.9212,0.368834,,,,,,,,0.5817,,4.0667,4.0667,,2.6877079008887852e-05,,0.00018789882645727662,0.00018789882645727662,
BAU,926,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.6116,1.03146,0.167198,0.0392929,18.505,7.20942,18.505,,8.56225,,,,0.92575,0.360665,,,,,,,,0.5528,,3.9171,3.9171,,2.663871644912966e-05,,0.00018875380911745454,0.00018875380911745454,
BAU,926,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.64126,1.01505,0.333635,0.0784071,18.8019,7.12763,18.8019,,8.41695,,,,0.9303,0.352669,,,,,,,,0.53,,3.7725,3.7725,,1.6363769807614896e-05,,0.00011648605724002732,0.00011648605724002732,
BAU,926,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.64728,0.989946,0.494865,0.116297,19.0935,7.04311,19.0935,,8.26147,,,,0.9345,0.344713,,,,,,,,0.5035,,3.6313,3.6313,,1.5923365398899702e-05,,0.00011484723083462704,0.00011484723083462704,
BAU,926,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.65278,0.965264,0.652361,0.15331,19.3799,6.95605,19.3799,,8.10481,,,,0.93835,0.336803,,,,,,,,0.4782,,3.4936,3.4936,,1.5491696941214017e-05,,0.00011317468374725137,0.00011317468374725137,
BAU,926,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.68191,0.949562,0.813448,0.191167,19.6679,6.86916,19.6679,,7.95662,,,,0.9422,0.32907,,,,,,,,0.4583,,3.3607,3.3607,,1.5205641000611879e-05,,0.00011151120903980163,0.00011151120903980163,
BAU,926,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.6622,0.917176,0.956142,0.224701,19.9429,6.77745,19.9429,,7.7912,,,,0.94535,0.321271,,,,,,,,0.4312,,3.23,3.23,,1.4654263200925143e-05,,0.00010977706618200363,0.00010977706618200363,
BAU,926,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.69081,0.902046,1.11264,0.261479,20.2267,6.68863,20.2267,,7.64297,,,,0.94885,0.313769,,,,,,,,0.4131,,3.1052,3.1052,,1.4380338753217971e-05,,0.00010809637167236406,0.00010809637167236406,
BAU,926,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.39508,0.781268,1.117,0.262504,20.497,6.59533,20.497,,7.4203,,,,0.95165,0.306213,,,,,,,,0.3485,,2.9826,2.9826,,1.2427073964430929e-05,,0.00010635040794000232,0.00010635040794000232,
BAU,926,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.79845,0.88824,1.4491,0.34055,20.7685,6.50257,20.7685,,7.3491,,,,0.95445,0.298836,,,,,,,,0.386,,2.8646,2.8646,,1.409708070466857e-05,,0.00010462049370719834,0.00010462049370719834,
BAU,926,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.35011,0.41698,0.766708,0.180183,21.0336,6.40807,21.0336,,6.93639,,,,0.9569,0.291528,,,,,,,,0.1765,,2.7499,2.7499,,6.603034457243784e-06,,0.00010286982953972851,0.00010286982953972851,
BAU,926,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.55531,1.36898,2.80881,0.660093,21.292,6.31194,21.292,,7.30512,,,,0.959,0.284293,,,,,,,,0.5645,,2.6386,2.6386,,2.1629930400800266e-05,,0.00010110057890546182,0.00010110057890546182,
BAU,926,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.65376,1.36087,3.09011,0.726201,21.5513,6.21662,21.5513,,7.12853,,,,0.9611,0.277236,,,,,,,,0.5466,,2.5315,2.5315,,2.1453785919278766e-05,,9.935127219327006e-05,9.935127219327006e-05,
BAU,926,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.70074,1.33756,3.33812,0.784486,21.8036,6.11988,21.8036,,6.94321,,,,0.96285,0.270255,,,,,,,,0.5234,,2.4276,2.4276,,2.10391876096494e-05,,9.758676952261807e-05,9.758676952261807e-05,
BAU,926,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.74772,1.31452,3.58457,0.842402,22.0487,6.02187,22.0487,,6.75733,,,,0.96425,0.263353,,,,,,,,0.5011,,2.3269,2.3269,,2.0630540632103878e-05,,9.580948354896009e-05,9.580948354896009e-05,
BAU,926,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.76792,1.28453,3.80803,0.894919,22.2863,5.92271,22.2863,,6.56885,,,,0.9653,0.256533,,,,,,,,0.477,,2.2294,2.2294,,2.0114870731332893e-05,,9.402130144375415e-05,9.402130144375415e-05,
BAU,926,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.86873,1.27633,4.09545,0.962464,22.5245,5.82465,22.5245,,6.38841,,,,0.96635,0.249891,,,,,,,,0.4616,,2.1357,2.1357,,1.9941910020921867e-05,,9.225846417161243e-05,9.225846417161243e-05,
BAU,926,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.91598,1.25398,4.33845,1.01957,22.7548,5.72561,22.7548,,6.20335,,,,0.96705,0.243331,,,,,,,,0.4418,,2.0451,2.0451,,1.954897287455766e-05,,9.048713948510462e-05,9.048713948510462e-05,
BAU,926,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.99079,1.23876,4.60528,1.08228,22.9771,5.62572,22.9771,,6.01905,,,,0.9674,0.236858,,,,,,,,0.4252,,1.9574,1.9574,,1.9268411302480988e-05,,8.870984620435562e-05,8.870984620435562e-05,
BAU,926,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.98263,1.20339,4.79282,1.12635,23.1912,5.52509,23.1912,,5.8326,,,,0.9674,0.230474,,,,,,,,0.4023,,1.8727,1.8727,,1.867660895604283e-05,,8.692858462727123e-05,8.692858462727123e-05,
BAU,926,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,926,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,926,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,926,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,926,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,926,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1151,29.8055,,,119.566,100.11,119.566,,129.916,,,,,,,,,,,,,33.2845,,113.3327,113.3327,,0.0005126791235626169,,0.0017456590494655535,0.0017456590494655535,
BAU,926,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.0514,29.7754,,,128.004,104.286,128.004,,134.062,,,,,,,,,,,,,32.3905,,115.0055,115.0055,,0.0005110185125516447,,0.0018144209012870712,0.0018144209012870712,
