Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,86,,INORG_RCY_OS,,2056,,,0.1881,0.1881,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,86,,INORG_RCY_OS,,2057,,,0.1881,0.1881,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,86,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,86,,INORG_RCY_OS,,2059,,,0.172,0.172,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,86,,INORG_RCY_OS,,2060,,,0.172,0.172,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,86,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,86,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,86,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,86,,INORG_RCY_OS,,2064,,,0.1261,0.1261,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,86,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,86,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,86,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,86,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,86,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,86,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,86,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,86,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,86,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,86,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,86,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,86,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16931,1.8413,,,6.65661,5.57342,6.6566,,7.83084,,,,0.497,0.416126,,,,,,,,2.0562,,6.3096,6.3096,,3.1671843438737766e-05,,9.718610665801651e-05,9.718625265763593e-05,
BAU,86,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21556,1.82986,,,6.91976,5.63759,6.91976,,7.89404,,,,0.5236,0.426581,,,,,,,,1.9906,,6.2171,6.2171,,3.140494337720371e-05,,9.808566275968114e-05,9.808566275968114e-05,
BAU,86,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26225,1.81806,,,7.17801,5.69036,7.17801,,7.94487,,,,0.55055,0.436448,,,,,,,,1.9266,,6.1129,6.1129,,3.1132777737351334e-05,,9.878280027693015e-05,9.878280027693015e-05,
BAU,86,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.32575,1.81872,,,7.43567,5.73574,7.43567,,8.00048,,,,0.5782,0.446013,,,,,,,,1.8774,,6.0022,6.0022,,3.1635014024265186e-05,,0.00010114050294735372,0.00010114050294735372,
BAU,86,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.37354,1.80606,,,7.68793,5.77049,7.68793,,8.03156,,,,0.6062,0.455008,,,,,,,,1.8161,,5.8823,5.8823,,3.1910182218022387e-05,,0.00010335753649797383,0.00010335753649797383,
BAU,86,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.43859,1.80554,,,7.93463,5.79514,7.93463,,8.06413,,,,0.63455,0.46345,,,,,,,,1.7686,,5.7546,5.7546,,3.2404046378875895e-05,,0.00010543556666730368,0.00010543556666730368,
BAU,86,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.47043,1.77982,,,8.17554,5.81015,8.17554,,8.06132,,,,0.66325,0.471355,,,,,,,,1.6983,,5.6202,5.6202,,3.244596807860414e-05,,0.00010737535970068018,0.00010737535970068018,
BAU,86,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.72571,1.20978,,,8.2149,5.68076,8.2149,,7.35814,,,,0.6762,0.467605,,,,,,,,1.1245,,5.3528,5.3528,,2.2401841860323357e-05,,0.00010663952268826763,0.00010663952268826763,
BAU,86,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.74767,1.19215,,,8.24968,5.55105,8.24968,,7.20691,,,,0.68915,0.463715,,,,,,,,1.0794,,5.0952,5.0952,,2.242348292041529e-05,,0.00010584753333231766,0.00010584753333231766,
BAU,86,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.76964,1.1746,,,8.27983,5.42117,8.27983,,7.05546,,,,0.7021,0.459696,,,,,,,,1.036,,4.8473,4.8473,,2.244172790984909e-05,,0.00010500084310922323,0.00010500084310922323,
BAU,86,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.7916,1.15712,,,8.30537,5.29132,8.30537,,6.904,,,,0.71505,0.455556,,,,,,,,0.9942,,4.6087,4.6087,,2.2456400619219964e-05,,0.00010410176155997482,0.00010410176155997482,
BAU,86,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.81356,1.13974,,,8.3263,5.16168,8.3263,,6.75272,,,,0.728,0.451305,,,,,,,,0.9539,,4.3795,4.3795,,2.2467706889716907e-05,,0.00010315229045405163,0.00010315229045405163,
BAU,86,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.83553,1.12245,,,8.34265,5.03242,8.34265,,6.60182,,,,0.74095,0.446952,,,,,,,,0.9151,,4.1593,4.1593,,2.2475845370041656e-05,,0.00010215475169372225,0.00010215475169372225,
BAU,86,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.85749,1.10526,,,8.35438,4.90366,8.35438,,6.45143,,,,0.7539,0.442507,,,,,,,,0.8778,,3.948,3.948,,2.248064462498481e-05,,0.00010111055663399565,0.00010111055663399565,
BAU,86,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.86066,1.07731,,,8.35768,4.77337,8.35768,,6.28846,,,,0.7665,0.437776,,,,,,,,0.8335,,3.7437,3.7437,,2.225753293891208e-05,,9.997599663177943e-05,9.997599663177943e-05,
BAU,86,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.67325,0.942686,,,8.36025,4.64614,8.36025,,6.022,,,,0.77945,0.433173,,,,,,,,0.7104,,3.5496,3.5496,,1.9783292149758216e-05,,9.884552110863059e-05,9.884552110863059e-05,
BAU,86,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.98109,1.08603,,,8.35824,4.51982,8.35824,,6.03436,,,,0.7924,0.428501,,,,,,,,0.7973,,3.3637,3.3637,,2.3150995151742993e-05,,9.767429733990095e-05,9.767429733990095e-05,
BAU,86,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.89486,0.477341,,,8.34797,4.3926,8.34797,,5.29352,,,,0.805,0.423581,,,,,,,,0.3414,,3.1845,3.1845,,1.033589958273313e-05,,9.642154039701036e-05,9.642154039701036e-05,
BAU,86,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.3641,1.74613,,,8.33321,4.26665,8.33321,,6.43139,,,,0.8176,0.418615,,,,,,,,1.2164,,3.0131,3.0131,,3.8405180455627786e-05,,9.513344841848993e-05,9.513344841848993e-05,
BAU,86,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.44145,1.73813,,,8.314,4.14208,8.314,,6.29381,,,,0.8302,0.41361,,,,,,,,1.1795,,2.8494,2.8494,,3.8832030910677965e-05,,9.381205741515251e-05,9.381205741515251e-05,
BAU,86,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.49956,1.71984,,,8.29029,4.01894,8.29029,,6.14734,,,,0.8428,0.40857,,,,,,,,1.1369,,2.6932,2.6932,,3.902921459514208e-05,,9.245833975298623e-05,9.245833975298623e-05,
BAU,86,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.55811,1.70148,,,8.26209,3.89731,8.26209,,6.00229,,,,0.8554,0.403501,,,,,,,,1.0956,,2.5441,2.5441,,3.922143377617704e-05,,9.107391727288211e-05,9.107391727288211e-05,
BAU,86,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.59654,1.67351,,,8.22609,3.77574,8.22609,,5.8475,,,,0.86765,0.398248,,,,,,,,1.0497,,2.401,2.401,,3.918471727447185e-05,,8.962419740204756e-05,8.962419740204756e-05,
BAU,86,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.67652,1.66461,,,8.18576,3.65596,8.18576,,5.71356,,,,0.8799,0.392985,,,,,,,,1.0171,,2.2646,2.2646,,3.959100106189219e-05,,8.814923701010593e-05,8.814923701010593e-05,
BAU,86,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.73639,1.64612,,,8.14105,3.53799,8.14105,,5.57182,,,,0.89215,0.387716,,,,,,,,0.9798,,2.1349,2.1349,,3.976852456565891e-05,,8.664982694934348e-05,8.664982694934348e-05,
BAU,86,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.8179,1.6367,,,8.09198,3.42188,8.09198,,5.44102,,,,0.9044,0.382446,,,,,,,,0.949,,2.0114,2.0114,,4.016424004956373e-05,,8.51274855801013e-05,8.51274855801013e-05,
BAU,86,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.83601,1.60013,,,8.03551,3.30641,8.03551,,5.28358,,,,0.9163,0.377035,,,,,,,,0.9038,,1.8932,1.8932,,3.988618168312558e-05,,8.355187076586673e-05,8.355187076586673e-05,
BAU,86,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.46808,1.00177,,,7.91463,3.1689,7.91463,,4.5395,,,,0.9212,0.368834,,,,,,,,0.5512,,1.7675,1.7675,,2.536469781523391e-05,,8.133942103553562e-05,8.133942103553562e-05,
BAU,86,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.47125,0.976025,0.158212,0.0371812,7.78908,3.03457,7.78908,,4.33408,,,,0.92575,0.360665,,,,,,,,0.5231,,1.6488,1.6488,,2.510237826773302e-05,,7.9119648970211e-05,7.9119648970211e-05,
BAU,86,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.49607,0.959256,0.315296,0.0740971,7.6619,2.90456,7.6619,,4.14239,,,,0.9303,0.352669,,,,,,,,0.5008,,1.5373,1.5373,,1.546425376664672e-05,,4.746884740198413e-05,4.746884740198413e-05,
BAU,86,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.49858,0.93434,0.467068,0.109765,7.53031,2.77773,7.53031,,3.94702,,,,0.9345,0.344713,,,,,,,,0.4752,,1.4321,1.4321,,1.5028936235828028e-05,,4.529474694667297e-05,4.529474694667297e-05,
BAU,86,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.50065,0.909909,0.61495,0.144518,7.39444,2.6541,7.39444,,3.75629,,,,0.93835,0.336803,,,,,,,,0.4508,,1.333,1.333,,1.460328860894866e-05,,4.318202924101907e-05,4.318202924101907e-05,
BAU,86,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.52503,0.894016,0.765864,0.179984,7.2572,2.53463,7.2572,,3.57773,,,,0.9422,0.32907,,,,,,,,0.4315,,1.24,1.24,,1.4316177536075044e-05,,4.114618979370692e-05,4.114618979370692e-05,
BAU,86,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.50348,0.862493,0.899136,0.211304,7.11335,2.41743,7.11335,,3.38989,,,,0.94535,0.321271,,,,,,,,0.4055,,1.1521,1.1521,,1.378057803254905e-05,,3.915592485173949e-05,3.915592485173949e-05,
BAU,86,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.52742,0.847272,1.04508,0.245601,6.97093,2.30517,6.97093,,3.22061,,,,0.94885,0.313769,,,,,,,,0.388,,1.0702,1.0702,,1.3507143117372897e-05,,3.725433413171861e-05,3.725433413171861e-05,
BAU,86,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.24707,0.732986,1.04797,0.246281,6.82224,2.1952,6.82224,,2.98811,,,,0.95165,0.306213,,,,,,,,0.327,,0.9927,0.9927,,1.1659111634372883e-05,,3.539776587132758e-05,3.539776587132758e-05,
BAU,86,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.62255,0.83241,1.35802,0.319145,6.67256,2.08916,6.67256,,2.90126,,,,0.95445,0.298836,,,,,,,,0.3617,,0.9203,0.9203,,1.3210991442415823e-05,,3.361275592801134e-05,3.361275592801134e-05,
BAU,86,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.26385,0.390339,0.717723,0.168671,6.51952,1.98623,6.51952,,2.49943,,,,0.9569,0.291528,,,,,,,,0.1652,,0.8524,0.8524,,6.181159386114876e-06,,3.1885265055950994e-05,3.1885265055950994e-05,
BAU,86,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.25966,1.28013,2.62651,0.617252,6.36327,1.88637,6.36327,,2.83355,,,,0.959,0.284293,,,,,,,,0.5279,,0.7886,0.7886,,2.022609862579558e-05,,3.0214647789393106e-05,3.0214647789393106e-05,
BAU,86,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.34711,1.2712,2.88649,0.678349,6.20626,1.79024,6.20626,,2.66033,,,,0.9611,0.277236,,,,,,,,0.5106,,0.729,0.729,,2.00401325611024e-05,,2.861079501293213e-05,2.861079501293213e-05,
BAU,86,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.38642,1.24812,3.11491,0.732031,6.04631,1.69709,6.04631,,2.48344,,,,0.96285,0.270255,,,,,,,,0.4884,,0.6732,0.6732,,1.9632379862472363e-05,,2.7061579758952693e-05,2.7061579758952693e-05,
BAU,86,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.42574,1.22537,3.34146,0.785272,5.88363,1.60692,5.88363,,2.31037,,,,0.96425,0.263353,,,,,,,,0.4671,,0.6209,0.6209,,1.9231422429529842e-05,,2.556647565131586e-05,2.556647565131586e-05,
BAU,86,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.44011,1.19621,3.54622,0.833391,5.71835,1.51968,5.71835,,2.13904,,,,0.9653,0.256533,,,,,,,,0.4442,,0.572,0.572,,1.8731907977251817e-05,,2.412453880235353e-05,2.412453880235353e-05,
BAU,86,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.52953,1.18741,3.81012,0.895409,5.5527,1.43589,5.5527,,1.97778,,,,0.96635,0.249891,,,,,,,,0.4295,,0.5265,0.5265,,1.8552575250027467e-05,,2.2743393815876593e-05,2.2743393815876593e-05,
BAU,86,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.56906,1.16549,4.0323,0.947623,5.38476,1.35492,5.38476,,1.81612,,,,0.96705,0.243331,,,,,,,,0.4106,,0.484,0.484,,1.81694046766314e-05,,2.1413131700292334e-05,2.1413131700292334e-05,
BAU,86,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.6342,1.15025,4.27624,1.00495,5.21465,1.27675,5.21465,,1.65891,,,,0.9674,0.236858,,,,,,,,0.3948,,0.4442,0.4442,,1.7891690826093144e-05,,2.0132688612120023e-05,2.0132688612120023e-05,
BAU,86,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.62231,1.11637,4.44623,1.0449,5.04259,1.20135,5.04259,,1.5033,,,,0.9674,0.230474,,,,,,,,0.3732,,0.4072,0.4072,,1.732600581291533e-05,,1.8901359634500657e-05,1.8901359634500657e-05,
BAU,86,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,86,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,86,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,86,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,86,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,86,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0197,29.7245,,,116.106,97.213,116.106,,126.937,,,,,,,,,,,,,33.194,,110.0531,110.0531,,0.0005112862871934232,,0.0016951431811488846,0.0016951431811488846,
BAU,86,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8586,29.6162,,,120.713,98.3456,120.713,,127.962,,,,,,,,,,,,,32.2172,,108.4549,108.4549,,0.0005082856264717711,,0.0017110730153516002,0.0017110730153516002,
