Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7995,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.926,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0524,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1788,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3053,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4317,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.5581,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.6846,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.811,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.9375,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.0639,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.1903,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.3168,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.4432,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.5696,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.6961,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.8225,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.9489,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.0754,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.2018,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.3282,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.4547,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.5811,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.7075,,,,,,,,,,,,,,,,,,,,,
38,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.834,,,,,,,,,,,,,,,,,,,,,
