Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,218,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2024,5.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2025,5.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2026,5.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2027,6.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2028,6.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2029,6.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2030,7.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2031,7.7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2032,8.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2033,8.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2034,8.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2035,9.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2036,9.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2037,9.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2038,10.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2039,10.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2040,11.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2041,11.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,218,E5_CEM_PRODCEM_PROD,,,2042,11.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
