Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,292,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2025,6.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2026,6.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2027,6.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2028,6.4888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2029,6.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2030,6.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2031,6.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2032,6.8975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2033,7.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2034,7.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2035,7.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2036,7.296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2037,7.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2038,7.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2039,7.6447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2040,7.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2041,7.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2042,8.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2043,8.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2044,8.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2045,8.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2046,8.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2047,8.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2048,9.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2049,9.3593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2050,9.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2051,9.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2052,9.9282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2053,10.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2054,10.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2055,10.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2056,10.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2057,10.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2058,11.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2059,11.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2060,11.6561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2061,11.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2062,12.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2063,12.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2064,12.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2065,12.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2066,13.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,
