Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.052,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4308,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8097,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1886,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5675,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.9463,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.3252,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.7041,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.083,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.4618,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.8407,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.2196,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.5985,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.9773,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.3562,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.7351,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.114,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.4928,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.8717,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.2506,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.6294,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.0083,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.3872,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.7661,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.1449,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.5238,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.9027,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,15.2816,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.6604,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,16.0393,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.4182,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.7971,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,17.1759,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,17.5548,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,17.9337,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,18.3126,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,18.6914,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,19.0703,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,19.4492,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,19.8281,,,,,,,,,,,,,,,,,,,,,
