Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,563,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2024,5.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2025,5.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2026,5.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2027,6.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2028,6.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2029,6.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2030,7.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2031,7.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2032,8.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2033,8.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2034,8.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2035,9.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2036,9.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2037,9.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2038,10.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2039,10.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2040,11.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2041,11.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2042,11.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2043,12.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2044,12.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2045,13.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2046,13.3872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2047,13.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2048,14.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2049,14.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2050,14.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2051,15.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2052,15.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2053,16.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2054,16.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,563,E5_CEM_PRODCEM_PROD,,,2055,16.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
