Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,561,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2025,6.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2026,6.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2027,6.151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2028,6.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2029,6.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2030,6.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2031,6.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2032,6.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2033,6.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2034,6.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2035,6.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2036,6.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2037,6.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2038,6.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2039,6.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2040,6.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2041,6.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2042,6.4869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2043,6.5093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2044,6.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2045,6.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2046,6.6642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2047,6.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2048,6.752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2049,6.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2050,6.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2051,6.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2052,7.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2053,7.245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2054,7.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2055,7.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2056,7.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2057,7.853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2058,8.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2059,8.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2060,8.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2061,8.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2062,8.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2063,8.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2064,9.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2065,9.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2066,9.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2067,9.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2068,9.8198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2069,10.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRPURGSL,,,2070,10.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2025,1.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2026,1.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2027,1.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2028,1.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2029,1.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2030,1.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2031,1.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2032,1.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2033,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2034,1.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2035,1.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2036,1.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2037,1.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2038,1.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2039,1.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2040,1.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2041,1.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2042,1.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2043,1.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2044,1.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2045,1.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2046,1.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2047,1.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2048,1.371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2049,1.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2050,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2051,1.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2052,1.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2053,1.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2054,1.4948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2055,1.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2056,1.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2057,1.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2058,1.6235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2059,1.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2060,1.695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2061,1.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2062,1.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2063,1.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2064,1.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2065,1.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2066,1.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2067,1.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2068,1.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2069,2.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRLPG,,,2070,2.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
