Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7702,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8673,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9644,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0615,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1586,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2557,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.3528,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.4499,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.547,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.6441,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.7412,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.8383,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.9354,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.0325,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.1296,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.2267,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.3238,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.4209,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.518,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.6151,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.7122,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.8093,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.9064,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.0035,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.1006,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.1977,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.2948,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.3919,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.489,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.5861,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.6832,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.7803,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.8774,,,,,,,,,,,,,,,,,,,,,
