Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,352,,Bosque,,2034,,12.3106,12.3106,12.3106,12.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2035,,12.3014,12.3014,12.3014,12.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2036,,12.2937,12.2937,12.2937,12.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2037,,12.2874,12.2874,12.2874,12.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2038,,12.2825,12.2825,12.2825,12.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2039,,12.2791,12.2791,12.2791,12.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2040,,12.2772,12.2772,12.2772,12.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2041,,12.2766,12.2766,12.2766,12.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2042,,12.2775,12.2775,12.2775,12.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2043,,12.2799,12.2799,12.2799,12.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2044,,12.2836,12.2836,12.2836,12.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2045,,12.2888,12.2888,12.2888,12.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2046,,12.2955,12.2955,12.2955,12.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2047,,12.3035,12.3035,12.3035,12.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2048,,12.313,12.313,12.313,12.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2049,,12.3239,12.3239,12.3239,12.3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2050,,12.3362,12.3362,12.3362,12.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2051,,12.3185,12.3185,12.3185,12.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2052,,12.3017,12.3017,12.3017,12.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2053,,12.2859,12.2859,12.2859,12.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2054,,12.271,12.271,12.271,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2055,,12.257,12.257,12.257,12.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2056,,12.2439,12.2439,12.2439,12.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2057,,12.2318,12.2318,12.2318,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2058,,12.2206,12.2206,12.2206,12.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2059,,12.2103,12.2103,12.2103,12.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2060,,12.2009,12.2009,12.2009,12.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2061,,12.1924,12.1924,12.1924,12.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2062,,12.1849,12.1849,12.1849,12.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2063,,12.1783,12.1783,12.1783,12.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2064,,12.1726,12.1726,12.1726,12.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2065,,12.1678,12.1678,12.1678,12.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2066,,12.1639,12.1639,12.1639,12.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2067,,12.161,12.161,12.161,12.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2068,,12.159,12.159,12.159,12.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2069,,12.1578,12.1578,12.1578,12.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Bosque,,2070,,12.1577,12.1577,12.1577,12.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2024,,9.18533,9.18533,9.18533,9.18533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2025,,9.17433,9.17433,9.17433,9.17433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2026,,9.1995,9.1995,9.1995,9.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2027,,9.22023,9.22023,9.22023,9.22023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2028,,9.23902,9.23902,9.23902,9.23902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2029,,9.25442,9.25442,9.25442,9.25442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2030,,9.26942,9.26942,9.26942,9.26942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2031,,9.28046,9.28046,9.28046,9.28046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2032,,9.29224,9.29224,9.29224,9.29224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2033,,9.30401,9.30401,9.30401,9.30401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2034,,9.31292,9.31292,9.31292,9.31292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2035,,9.32069,9.32069,9.32069,9.32069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2036,,9.32677,9.32677,9.32677,9.32677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2037,,9.33117,9.33117,9.33117,9.33117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2038,,9.33464,9.33464,9.33464,9.33464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2039,,9.33814,9.33814,9.33814,9.33814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2040,,9.34016,9.34016,9.34016,9.34016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2041,,9.34135,9.34135,9.34135,9.34135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2042,,9.34152,9.34152,9.34152,9.34152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2043,,9.33979,9.33979,9.33979,9.33979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2044,,9.33815,9.33815,9.33815,9.33815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2045,,9.3349,9.3349,9.3349,9.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2046,,9.33167,9.33167,9.33167,9.33167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2047,,9.32649,9.32649,9.32649,9.32649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2048,,9.32013,9.32013,9.32013,9.32013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2049,,9.31282,9.31282,9.31282,9.31282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2050,,9.30433,9.30433,9.30433,9.30433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2051,,9.31801,9.31801,9.31801,9.31801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2052,,9.33099,9.33099,9.33099,9.33099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2053,,9.3433,9.3433,9.3433,9.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2054,,9.35497,9.35497,9.35497,9.35497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2055,,9.36599,9.36599,9.36599,9.36599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2056,,9.37632,9.37632,9.37632,9.37632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2057,,9.38597,9.38597,9.38597,9.38597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2058,,9.39492,9.39492,9.39492,9.39492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2059,,9.40318,9.40318,9.40318,9.40318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2060,,9.41077,9.41077,9.41077,9.41077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2061,,9.41765,9.41765,9.41765,9.41765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2062,,9.42384,9.42384,9.42384,9.42384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2063,,9.42927,9.42927,9.42927,9.42927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2064,,9.43399,9.43399,9.43399,9.43399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2065,,9.43801,9.43801,9.43801,9.43801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2066,,9.44131,9.44131,9.44131,9.44131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2067,,9.44388,9.44388,9.44388,9.44388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2068,,9.44578,9.44578,9.44578,9.44578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2069,,9.44699,9.44699,9.44699,9.44699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Tierra_agropecuaria,,2070,,9.44751,9.44751,9.44751,9.44751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2024,,2.33955,2.33955,2.33955,2.33955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2025,,2.32376,2.32376,2.32376,2.32376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2026,,2.30868,2.30868,2.30868,2.30868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2027,,2.2968,2.2968,2.2968,2.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2028,,2.28566,2.28566,2.28566,2.28566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2029,,2.27669,2.27669,2.27669,2.27669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2030,,2.26693,2.26693,2.26693,2.26693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2031,,2.25994,2.25994,2.25994,2.25994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2032,,2.25102,2.25102,2.25102,2.25102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2033,,2.24094,2.24094,2.24094,2.24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2034,,2.23256,2.23256,2.23256,2.23256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2035,,2.22415,2.22415,2.22415,2.22415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2036,,2.21628,2.21628,2.21628,2.21628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2037,,2.20892,2.20892,2.20892,2.20892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2038,,2.20135,2.20135,2.20135,2.20135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2039,,2.19261,2.19261,2.19261,2.19261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2040,,2.18421,2.18421,2.18421,2.18421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2041,,2.1755,2.1755,2.1755,2.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2042,,2.16668,2.16668,2.16668,2.16668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2043,,2.15862,2.15862,2.15862,2.15862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2044,,2.14934,2.14934,2.14934,2.14934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2045,,2.14054,2.14054,2.14054,2.14054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2046,,2.13059,2.13059,2.13059,2.13059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2047,,2.12145,2.12145,2.12145,2.12145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2048,,2.11237,2.11237,2.11237,2.11237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2049,,2.10311,2.10311,2.10311,2.10311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2050,,2.09389,2.09389,2.09389,2.09389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2051,,2.09048,2.09048,2.09048,2.09048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2052,,2.08709,2.08709,2.08709,2.08709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2053,,2.08367,2.08367,2.08367,2.08367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2054,,2.08021,2.08021,2.08021,2.08021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2055,,2.07672,2.07672,2.07672,2.07672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2056,,2.07322,2.07322,2.07322,2.07322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2057,,2.06974,2.06974,2.06974,2.06974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2058,,2.06628,2.06628,2.06628,2.06628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2059,,2.06283,2.06283,2.06283,2.06283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2060,,2.05937,2.05937,2.05937,2.05937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2061,,2.05596,2.05596,2.05596,2.05596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2062,,2.05257,2.05257,2.05257,2.05257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2063,,2.04927,2.04927,2.04927,2.04927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2064,,2.046,2.046,2.046,2.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2065,,2.04277,2.04277,2.04277,2.04277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2066,,2.0396,2.0396,2.0396,2.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2067,,2.03647,2.03647,2.03647,2.03647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2068,,2.03336,2.03336,2.03336,2.03336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2069,,2.03026,2.03026,2.03026,2.03026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Pastizales,,2070,,2.02719,2.02719,2.02719,2.02719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2024,,0.490044,0.490044,0.490044,0.490044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2025,,0.487153,0.487153,0.487153,0.487153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2026,,0.485875,0.485875,0.485875,0.485875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2027,,0.48459,0.48459,0.48459,0.48459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2028,,0.483298,0.483298,0.483298,0.483298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2029,,0.481999,0.481999,0.481999,0.481999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2030,,0.480692,0.480692,0.480692,0.480692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2031,,0.479378,0.479378,0.479378,0.479378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2032,,0.478056,0.478056,0.478056,0.478056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2033,,0.476727,0.476727,0.476727,0.476727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2034,,0.475389,0.475389,0.475389,0.475389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2035,,0.474043,0.474043,0.474043,0.474043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2036,,0.472688,0.472688,0.472688,0.472688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2037,,0.471325,0.471325,0.471325,0.471325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2038,,0.469952,0.469952,0.469952,0.469952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2039,,0.468571,0.468571,0.468571,0.468571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,352,,Humedal,,2040,,0.46718,0.46718,0.46718,0.46718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
