Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
137,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_TSWTSW,,,,2024,5.5574,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_TSWTSW,,,,2025,5.6139,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_TSWTSW,,,,2026,5.6703,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_TSWTSW,,,,2027,5.7268,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_TSWTSW,,,,2028,5.7832,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_TSWTSW,,,,2029,5.8397,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_TSWTSW,,,,2030,5.8961,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_TSWTSW,,,,2031,5.9526,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_TSWTSW,,,,2032,6.0091,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_TSWTSW,,,,2033,6.0655,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_TSWTSW,,,,2034,6.122,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_TSWTSW,,,,2035,6.1784,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_TSWTSW,,,,2036,6.2349,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_TSWTSW,,,,2037,6.2913,,,,,,,,,,,,,,,,,,,,,
