Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,137,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2020,,0.00314027,0.00547231,0.0566723,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2022,,0.163249,0.168721,0.214221,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2023,,,0.168721,0.211321,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2024,,,0.168721,0.208521,0.144004,,,,,,,,,,,0.261639,,,,0.312488,0.261639,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2025,,,0.168721,0.205721,0.205721,,,,,,,,,,,0.363698,,,,0.446415,0.363698,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2026,,0.25324,0.421961,0.456061,0.266691,,,,,,,,,,,0.45878,,,,0.57872,0.45878,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2027,,,0.421961,0.453261,0.327227,,,,,,,,,,,0.547745,,,,0.710082,0.547745,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2028,,,0.421961,0.450361,0.387487,,,,,,,,,,,0.631131,,,,0.840846,0.631131,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2029,,,0.421961,0.447561,0.447561,,,,,,,,,,,0.709331,,,,0.971208,0.709331,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2030,,0.687538,1.1095,1.1322,0.507505,,,,,,,,,,,0.782655,,,,1.10129,0.782655,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2031,,,1.1095,1.1294,0.567353,,,,,,,,,,,0.851368,,,,1.23116,0.851368,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2032,,,1.1095,1.1266,0.627129,,,,,,,,,,,0.915703,,,,1.36087,0.915703,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2033,,,1.1095,1.1237,0.686849,,,,,,,,,,,0.975871,,,,1.49046,0.975871,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2034,,,1.1095,1.1209,0.746525,,,,,,,,,,,1.03207,,,,1.61996,1.03207,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2035,,,1.1095,1.118,0.806167,,,,,,,,,,,1.08448,,,,1.74938,1.08448,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2036,,,1.1095,1.1152,0.865779,,,,,,,,,,,1.13329,,,,1.87874,1.13329,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2037,,,1.1095,1.1123,0.925368,,,,,,,,,,,1.17864,,,,2.00805,1.17864,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2038,,,1.1095,1.1095,0.984937,,,,,,,,,,,1.2207,,,,2.13731,1.2207,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2039,,,1.10717,1.10717,1.04449,,,,,,,,,,,1.25961,,,,2.26654,1.25961,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2040,,,1.10403,1.10403,1.10403,,,,,,,,,,,1.29553,,,,2.39574,1.29553,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2041,,0.0595258,1.16355,1.16355,1.16355,,,,,,,,,,,1.32858,,,,2.52491,1.32858,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2042,,0.222764,1.22307,1.22307,1.22307,,,,,,,,,,,1.35889,,,,2.65406,1.35889,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2043,,0.0595061,1.28257,1.28257,1.28257,,,,,,,,,,,1.3866,,,,2.78319,1.3866,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2044,,0.0594981,1.34207,1.34207,1.34207,,,,,,,,,,,1.41181,,,,2.9123,1.41181,,,,,,,,,,,,,,,,,
