Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
476,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2025,119.5641,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2026,119.302,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2027,118.9906,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2028,118.6304,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2029,118.2221,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2030,117.7655,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2031,117.2611,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2032,116.7094,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2033,116.1105,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2034,115.4655,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2035,114.7747,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2036,114.039,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2037,113.2592,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2038,112.436,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2039,111.5704,,,,,,,,,,,,,,,,,,,,,
476,0,DDP,DEMTRNPASPUB,,,,2040,110.6633,,,,,,,,,,,,,,,,,,,,,
