Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,662,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,662,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,662,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,662,,INORG_RCY_OS,,2022,,0.0126608,0.0181331,0.0636331,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,662,,INORG_RCY_OS,,2023,,,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,662,,INORG_RCY_OS,,2024,,0.0732797,0.0914128,0.131213,0.131213,,,,,,,,,,,0.238399,,,,0.284732,0.238399,,,,,,,,,,,,,,,,,
DDP,662,,INORG_RCY_OS,,2025,,0.0508403,0.142253,0.179253,0.179253,,,,,,,,,,,0.316905,,,,0.388979,0.316905,,,,,,,,,,,,,,,,,
DDP,662,,INORG_RCY_OS,,2026,,0.0486189,0.190872,0.224972,0.224972,,,,,,,,,,,0.387012,,,,0.488189,0.387012,,,,,,,,,,,,,,,,,
DDP,662,,INORG_RCY_OS,,2027,,0.0471676,0.23804,0.26934,0.26934,,,,,,,,,,,0.450847,,,,0.584467,0.450847,,,,,,,,,,,,,,,,,
DDP,662,,INORG_RCY_OS,,2028,,0.0464118,0.284451,0.312851,0.312851,,,,,,,,,,,0.509567,,,,0.678887,0.509567,,,,,,,,,,,,,,,,,
DDP,662,,INORG_RCY_OS,,2029,,0.0457358,0.330187,0.355787,0.355787,,,,,,,,,,,0.56388,,,,0.772058,0.56388,,,,,,,,,,,,,,,,,
DDP,662,,INORG_RCY_OS,,2030,,0.0454295,0.375617,0.398317,0.398317,,,,,,,,,,,0.614269,,,,0.864347,0.614269,,,,,,,,,,,,,,,,,
DDP,662,,INORG_RCY_OS,,2031,,0.134576,0.510192,0.530092,0.440549,,,,,,,,,,,0.661086,,,,0.955991,0.661086,,,,,,,,,,,,,,,,,
DDP,662,,INORG_RCY_OS,,2032,,,0.510192,0.527292,0.482557,,,,,,,,,,,0.704606,,,,1.04715,0.704606,,,,,,,,,,,,,,,,,
DDP,662,,INORG_RCY_OS,,2033,,,0.510192,0.524392,0.524392,,,,,,,,,,,0.745053,,,,1.13793,0.745053,,,,,,,,,,,,,,,,,
DDP,662,,INORG_RCY_OS,,2034,,0.0444987,0.554691,0.566091,0.566091,,,,,,,,,,,0.78262,,,,1.22842,0.78262,,,,,,,,,,,,,,,,,
DDP,662,,INORG_RCY_OS,,2035,,0.0444892,0.59918,0.60768,0.60768,,,,,,,,,,,0.817473,,,,1.31867,0.817473,,,,,,,,,,,,,,,,,
DDP,662,,INORG_RCY_OS,,2036,,0.0443001,0.64348,0.64918,0.64918,,,,,,,,,,,0.849762,,,,1.40872,0.849762,,,,,,,,,,,,,,,,,
