Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,757,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2024,,12.4661,12.4661,12.4661,12.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2025,,12.5058,12.5058,12.5058,12.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2026,,12.5067,12.5067,12.5067,12.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2027,,12.5095,12.5095,12.5095,12.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2028,,12.5143,12.5143,12.5143,12.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2029,,12.5211,12.5211,12.5211,12.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2030,,12.5299,12.5299,12.5299,12.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2031,,12.5406,12.5406,12.5406,12.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2032,,12.5534,12.5534,12.5534,12.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2033,,12.5681,12.5681,12.5681,12.5681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2034,,12.5847,12.5847,12.5847,12.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2035,,12.6034,12.6034,12.6034,12.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2036,,12.624,12.624,12.624,12.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2037,,12.6466,12.6466,12.6466,12.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2038,,12.6712,12.6712,12.6712,12.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2039,,12.6978,12.6978,12.6978,12.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2040,,12.7263,12.7263,12.7263,12.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2041,,12.7569,12.7569,12.7569,12.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2042,,12.7894,12.7894,12.7894,12.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2043,,12.8239,12.8239,12.8239,12.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2044,,12.8605,12.8605,12.8605,12.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2045,,12.899,12.899,12.899,12.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2046,,12.9396,12.9396,12.9396,12.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2047,,12.9822,12.9822,12.9822,12.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2048,,13.0269,13.0269,13.0269,13.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2049,,13.0736,13.0736,13.0736,13.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2050,,13.1224,13.1224,13.1224,13.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2051,,13.1057,13.1057,13.1057,13.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2052,,13.09,13.09,13.09,13.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2053,,13.0751,13.0751,13.0751,13.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2054,,13.0611,13.0611,13.0611,13.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2055,,13.048,13.048,13.048,13.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2056,,13.0358,13.0358,13.0358,13.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2057,,13.0244,13.0244,13.0244,13.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2058,,13.0139,13.0139,13.0139,13.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2059,,13.0042,13.0042,13.0042,13.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2060,,12.9954,12.9954,12.9954,12.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2061,,12.9875,12.9875,12.9875,12.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2062,,12.9804,12.9804,12.9804,12.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2063,,12.9742,12.9742,12.9742,12.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2064,,12.9689,12.9689,12.9689,12.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2065,,12.9644,12.9644,12.9644,12.9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2066,,12.9608,12.9608,12.9608,12.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2067,,12.958,12.958,12.958,12.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2068,,12.9561,12.9561,12.9561,12.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2069,,12.9551,12.9551,12.9551,12.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Bosque,,2070,,12.9549,12.9549,12.9549,12.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,,Tierra_agropecuaria,,2024,,9.16856,9.16856,9.16856,9.16856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
