Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
757,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2024,1.3308,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2025,1.3466,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2026,1.3624,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2027,1.3782,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2028,1.394,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2029,1.4098,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2030,1.4256,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2031,1.4414,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2032,1.4572,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2033,1.473,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2034,1.4888,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2035,1.5046,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2036,1.5204,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2037,1.5362,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2038,1.552,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2039,1.5678,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2040,1.5836,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2041,1.5994,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2042,1.6152,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2043,1.631,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2044,1.6468,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2045,1.6626,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2046,1.6784,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2047,1.6942,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2048,1.71,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2049,1.7258,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2050,1.7416,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2051,1.7574,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2052,1.7732,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2053,1.789,,,,,,,,,,,,,,,,,,,,,
757,1,DDP,Dem_Banano,,,,2054,1.8048,,,,,,,,,,,,,,,,,,,,,
