Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,99,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2024,,12.4248,12.4248,12.4248,12.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2025,,12.4227,12.4227,12.4227,12.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2026,,12.3807,12.3807,12.3807,12.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2027,,12.3399,12.3399,12.3399,12.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2028,,12.3001,12.3001,12.3001,12.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2029,,12.2615,12.2615,12.2615,12.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2030,,12.224,12.224,12.224,12.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2031,,12.1876,12.1876,12.1876,12.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2032,,12.1523,12.1523,12.1523,12.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2033,,12.118,12.118,12.118,12.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2034,,12.0848,12.0848,12.0848,12.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2035,,12.0526,12.0526,12.0526,12.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2036,,12.0215,12.0215,12.0215,12.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2037,,11.9914,11.9914,11.9914,11.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2038,,11.9623,11.9623,11.9623,11.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2039,,11.9342,11.9342,11.9342,11.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2040,,11.9071,11.9071,11.9071,11.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2041,,11.8809,11.8809,11.8809,11.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2042,,11.8558,11.8558,11.8558,11.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2043,,11.8316,11.8316,11.8316,11.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2044,,11.8084,11.8084,11.8084,11.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2045,,11.7861,11.7861,11.7861,11.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,99,,Bosque,,2046,,11.7647,11.7647,11.7647,11.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
