Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,545,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2024,,12.47,12.47,12.47,12.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2025,,12.5137,12.5137,12.5137,12.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2026,,12.5186,12.5186,12.5186,12.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2027,,12.5255,12.5255,12.5255,12.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2028,,12.5346,12.5346,12.5346,12.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2029,,12.5456,12.5456,12.5456,12.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2030,,12.5588,12.5588,12.5588,12.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2031,,12.574,12.574,12.574,12.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2032,,12.5913,12.5913,12.5913,12.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2033,,12.6106,12.6106,12.6106,12.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2034,,12.632,12.632,12.632,12.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2035,,12.6555,12.6555,12.6555,12.6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2036,,12.681,12.681,12.681,12.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2037,,12.7086,12.7086,12.7086,12.7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2038,,12.7383,12.7383,12.7383,12.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2039,,12.77,12.77,12.77,12.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2040,,12.8038,12.8038,12.8038,12.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2041,,12.8397,12.8397,12.8397,12.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2042,,12.8777,12.8777,12.8777,12.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2043,,12.9178,12.9178,12.9178,12.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2044,,12.96,12.96,12.96,12.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2045,,13.0043,13.0043,13.0043,13.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2046,,13.0507,13.0507,13.0507,13.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2047,,13.0993,13.0993,13.0993,13.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2048,,13.15,13.15,13.15,13.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2049,,13.2029,13.2029,13.2029,13.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2050,,13.258,13.258,13.258,13.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2051,,13.2415,13.2415,13.2415,13.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2052,,13.226,13.226,13.226,13.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2053,,13.2113,13.2113,13.2113,13.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2054,,13.1974,13.1974,13.1974,13.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2055,,13.1844,13.1844,13.1844,13.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2056,,13.1723,13.1723,13.1723,13.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2057,,13.1611,13.1611,13.1611,13.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2058,,13.1507,13.1507,13.1507,13.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2059,,13.1412,13.1412,13.1412,13.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2060,,13.1325,13.1325,13.1325,13.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2061,,13.1246,13.1246,13.1246,13.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2062,,13.1176,13.1176,13.1176,13.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2063,,13.1115,13.1115,13.1115,13.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2064,,13.1062,13.1062,13.1062,13.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2065,,13.1018,13.1018,13.1018,13.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2066,,13.0982,13.0982,13.0982,13.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2067,,13.0955,13.0955,13.0955,13.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2068,,13.0936,13.0936,13.0936,13.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2069,,13.0925,13.0925,13.0925,13.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Bosque,,2070,,13.0924,13.0924,13.0924,13.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2024,,9.16567,9.16567,9.16567,9.16567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2025,,9.1347,9.1347,9.1347,9.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2026,,9.13935,9.13935,9.13935,9.13935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2027,,9.13911,9.13911,9.13911,9.13911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2028,,9.13649,9.13649,9.13649,9.13649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2029,,9.13003,9.13003,9.13003,9.13003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2030,,9.12272,9.12272,9.12272,9.12272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2031,,9.11102,9.11102,9.11102,9.11102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2032,,9.09957,9.09957,9.09957,9.09957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2033,,9.08761,9.08761,9.08761,9.08761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2034,,9.07236,9.07236,9.07236,9.07236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2035,,9.0555,9.0555,9.0555,9.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2036,,9.03647,9.03647,9.03647,9.03647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2037,,9.01531,9.01531,9.01531,9.01531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2038,,8.99272,8.99272,8.99272,8.99272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2039,,8.96963,8.96963,8.96963,8.96963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2040,,8.94456,8.94456,8.94456,8.94456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2041,,8.91815,8.91815,8.91815,8.91815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2042,,8.89019,8.89019,8.89019,8.89019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2043,,8.85986,8.85986,8.85986,8.85986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2044,,8.82902,8.82902,8.82902,8.82902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2045,,8.79607,8.79607,8.79607,8.79607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2046,,8.76252,8.76252,8.76252,8.76252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2047,,8.72651,8.72651,8.72651,8.72651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2048,,8.68878,8.68878,8.68878,8.68878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2049,,8.6495,8.6495,8.6495,8.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2050,,8.60849,8.60849,8.60849,8.60849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2051,,8.62096,8.62096,8.62096,8.62096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2052,,8.63278,8.63278,8.63278,8.63278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2053,,8.644,8.644,8.644,8.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2054,,8.65463,8.65463,8.65463,8.65463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2055,,8.66467,8.66467,8.66467,8.66467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2056,,8.67409,8.67409,8.67409,8.67409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2057,,8.68288,8.68288,8.68288,8.68288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2058,,8.69103,8.69103,8.69103,8.69103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2059,,8.69856,8.69856,8.69856,8.69856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2060,,8.70548,8.70548,8.70548,8.70548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2061,,8.71175,8.71175,8.71175,8.71175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2062,,8.71739,8.71739,8.71739,8.71739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2063,,8.72234,8.72234,8.72234,8.72234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2064,,8.72665,8.72665,8.72665,8.72665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2065,,8.7303,8.7303,8.7303,8.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2066,,8.73331,8.73331,8.73331,8.73331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2067,,8.73566,8.73566,8.73566,8.73566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2068,,8.73739,8.73739,8.73739,8.73739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2069,,8.73849,8.73849,8.73849,8.73849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Tierra_agropecuaria,,2070,,8.73897,8.73897,8.73897,8.73897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2024,,2.33454,2.33454,2.33454,2.33454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2025,,2.31372,2.31372,2.31372,2.31372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2026,,2.29358,2.29358,2.29358,2.29358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2027,,2.2766,2.2766,2.2766,2.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2028,,2.26029,2.26029,2.26029,2.26029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2029,,2.24609,2.24609,2.24609,2.24609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2030,,2.23105,2.23105,2.23105,2.23105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2031,,2.21867,2.21867,2.21867,2.21867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2032,,2.20435,2.20435,2.20435,2.20435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2033,,2.18882,2.18882,2.18882,2.18882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2034,,2.17489,2.17489,2.17489,2.17489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2035,,2.16086,2.16086,2.16086,2.16086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2036,,2.14729,2.14729,2.14729,2.14729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2037,,2.13415,2.13415,2.13415,2.13415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2038,,2.12072,2.12072,2.12072,2.12072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2039,,2.10608,2.10608,2.10608,2.10608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2040,,2.0917,2.0917,2.0917,2.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2041,,2.07694,2.07694,2.07694,2.07694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2042,,2.062,2.062,2.062,2.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2043,,2.04769,2.04769,2.04769,2.04769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2044,,2.03216,2.03216,2.03216,2.03216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2045,,2.01698,2.01698,2.01698,2.01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2046,,2.00064,2.00064,2.00064,2.00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2047,,1.98498,1.98498,1.98498,1.98498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2048,,1.96928,1.96928,1.96928,1.96928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2049,,1.95332,1.95332,1.95332,1.95332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2050,,1.93729,1.93729,1.93729,1.93729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2051,,1.9341,1.9341,1.9341,1.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,,Pastizales,,2052,,1.93092,1.93092,1.93092,1.93092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
