Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,504,E5_AGRPURGSL,,,2037,5.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2038,5.7124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2039,5.6881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2040,5.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2041,5.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2042,5.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2043,5.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2044,5.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2045,5.493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2046,5.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2047,5.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2048,5.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2049,5.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2050,5.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2051,5.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2052,5.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2053,5.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2054,5.738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2055,5.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2056,5.9768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2057,6.099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2058,6.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2059,6.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2060,6.4823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2061,6.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2062,6.7545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2063,6.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2064,7.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2065,7.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2066,7.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2067,7.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2068,7.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2069,7.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRPURGSL,,,2070,7.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2025,1.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2026,1.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2027,1.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2028,1.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2029,1.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2030,1.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2031,1.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2032,1.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2033,1.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2034,1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2035,1.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2036,1.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2037,1.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2038,1.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2039,1.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2040,1.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2041,1.142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2042,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2043,1.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2044,1.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2045,1.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2046,1.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2047,1.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2048,1.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2049,1.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2050,1.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2051,1.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2052,1.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2053,1.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2054,1.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2055,1.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2056,1.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2057,1.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2058,1.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2059,1.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2060,1.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2061,1.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2062,1.372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2063,1.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2064,1.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2065,1.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2066,1.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2067,1.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2068,1.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2069,1.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRLPG,,,2070,1.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2025,2.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2026,2.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2027,2.7545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2028,3.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2029,2.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2030,3.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2031,3.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2032,3.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2033,3.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2034,3.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2035,3.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2036,3.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2037,3.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2038,4.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2039,4.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2040,4.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2041,4.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2042,4.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2043,4.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2044,4.8468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2045,4.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2046,5.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2047,5.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2048,5.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2049,5.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2050,5.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2051,5.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2052,5.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2053,5.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2054,6.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2055,6.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2056,6.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2057,6.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2058,6.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2059,6.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2060,6.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2061,6.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2062,7.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2063,7.277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2064,7.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2065,7.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2066,7.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2067,7.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2068,8.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2069,8.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONELE,,,2070,8.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2025,3.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2026,3.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2027,3.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2028,3.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2029,3.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2030,3.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2031,3.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2032,3.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2033,3.816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2034,4.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2035,3.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2036,4.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2037,3.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2038,4.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2039,3.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2040,4.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2041,3.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2042,3.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2043,3.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2044,3.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2045,3.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2046,3.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2047,3.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2048,3.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2049,3.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2050,3.705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2051,3.7883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2052,3.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2053,3.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2054,4.016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2055,4.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2056,4.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2057,4.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,504,E5_CONPURDSL,,,2058,4.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,
