Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,374,,Tierra_agropecuaria,,2037,,9.95082,9.95082,9.95082,9.95082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2038,,10.0054,10.0054,10.0054,10.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2039,,10.0611,10.0611,10.0611,10.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2040,,10.1162,10.1162,10.1162,10.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2041,,10.1716,10.1716,10.1716,10.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2042,,10.2269,10.2269,10.2269,10.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2043,,10.2813,10.2813,10.2813,10.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2044,,10.3369,10.3369,10.3369,10.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2045,,10.392,10.392,10.392,10.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2046,,10.4482,10.4482,10.4482,10.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2047,,10.5035,10.5035,10.5035,10.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2048,,10.5587,10.5587,10.5587,10.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2049,,10.6141,10.6141,10.6141,10.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2050,,10.6694,10.6694,10.6694,10.6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2051,,10.6855,10.6855,10.6855,10.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2052,,10.7007,10.7007,10.7007,10.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2053,,10.7152,10.7152,10.7152,10.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2054,,10.7289,10.7289,10.7289,10.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2055,,10.7418,10.7418,10.7418,10.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2056,,10.7539,10.7539,10.7539,10.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2057,,10.7652,10.7652,10.7652,10.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2058,,10.7758,10.7758,10.7758,10.7758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2059,,10.7855,10.7855,10.7855,10.7855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2060,,10.7944,10.7944,10.7944,10.7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2061,,10.8024,10.8024,10.8024,10.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2062,,10.8097,10.8097,10.8097,10.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2063,,10.8161,10.8161,10.8161,10.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2064,,10.8216,10.8216,10.8216,10.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2065,,10.8263,10.8263,10.8263,10.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2066,,10.8302,10.8302,10.8302,10.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2067,,10.8332,10.8332,10.8332,10.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2068,,10.8355,10.8355,10.8355,10.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2069,,10.8369,10.8369,10.8369,10.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Tierra_agropecuaria,,2070,,10.8375,10.8375,10.8375,10.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2024,,2.34937,2.34937,2.34937,2.34937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2025,,2.34346,2.34346,2.34346,2.34346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2026,,2.33829,2.33829,2.33829,2.33829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2027,,2.33644,2.33644,2.33644,2.33644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2028,,2.33542,2.33542,2.33542,2.33542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2029,,2.33672,2.33672,2.33672,2.33672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2030,,2.33731,2.33731,2.33731,2.33731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2031,,2.34088,2.34088,2.34088,2.34088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2032,,2.34259,2.34259,2.34259,2.34259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2033,,2.34319,2.34319,2.34319,2.34319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2034,,2.34569,2.34569,2.34569,2.34569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2035,,2.34829,2.34829,2.34829,2.34829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2036,,2.3516,2.3516,2.3516,2.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2037,,2.3556,2.3556,2.3556,2.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2038,,2.35954,2.35954,2.35954,2.35954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2039,,2.36236,2.36236,2.36236,2.36236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2040,,2.36569,2.36569,2.36569,2.36569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2041,,2.36885,2.36885,2.36885,2.36885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2042,,2.37203,2.37203,2.37203,2.37203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2043,,2.37622,2.37622,2.37622,2.37622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2044,,2.37923,2.37923,2.37923,2.37923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2045,,2.38292,2.38292,2.38292,2.38292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2046,,2.38551,2.38551,2.38551,2.38551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2047,,2.38918,2.38918,2.38918,2.38918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2048,,2.39309,2.39309,2.39309,2.39309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2049,,2.39697,2.39697,2.39697,2.39697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2050,,2.40109,2.40109,2.40109,2.40109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2051,,2.39727,2.39727,2.39727,2.39727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2052,,2.39345,2.39345,2.39345,2.39345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2053,,2.38961,2.38961,2.38961,2.38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2054,,2.38571,2.38571,2.38571,2.38571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2055,,2.38177,2.38177,2.38177,2.38177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2056,,2.37783,2.37783,2.37783,2.37783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2057,,2.3739,2.3739,2.3739,2.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2058,,2.36997,2.36997,2.36997,2.36997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2059,,2.36607,2.36607,2.36607,2.36607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2060,,2.36215,2.36215,2.36215,2.36215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2061,,2.35828,2.35828,2.35828,2.35828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2062,,2.35443,2.35443,2.35443,2.35443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2063,,2.35066,2.35066,2.35066,2.35066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2064,,2.34694,2.34694,2.34694,2.34694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2065,,2.34327,2.34327,2.34327,2.34327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2066,,2.33964,2.33964,2.33964,2.33964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2067,,2.33607,2.33607,2.33607,2.33607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2068,,2.33251,2.33251,2.33251,2.33251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2069,,2.32897,2.32897,2.32897,2.32897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Pastizales,,2070,,2.32544,2.32544,2.32544,2.32544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2024,,0.492102,0.492102,0.492102,0.492102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2025,,0.491281,0.491281,0.491281,0.491281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2026,,0.492107,0.492107,0.492107,0.492107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2027,,0.492953,0.492953,0.492953,0.492953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2028,,0.49382,0.49382,0.49382,0.49382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2029,,0.494708,0.494708,0.494708,0.494708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2030,,0.495617,0.495617,0.495617,0.495617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2031,,0.496548,0.496548,0.496548,0.496548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2032,,0.497502,0.497502,0.497502,0.497502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2033,,0.498478,0.498478,0.498478,0.498478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2034,,0.499478,0.499478,0.499478,0.499478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2035,,0.500502,0.500502,0.500502,0.500502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2036,,0.50155,0.50155,0.50155,0.50155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2037,,0.502623,0.502623,0.502623,0.502623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2038,,0.503722,0.503722,0.503722,0.503722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2039,,0.504846,0.504846,0.504846,0.504846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,374,,Humedal,,2040,,0.505997,0.505997,0.505997,0.505997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
