Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
374,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2024,1.3311,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2025,1.3473,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2026,1.3635,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2027,1.3797,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2028,1.3959,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2029,1.412,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2030,1.4282,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2031,1.4444,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2032,1.4606,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2033,1.4768,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2034,1.493,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2035,1.5091,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2036,1.5253,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2037,1.5415,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2038,1.5577,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2039,1.5739,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2040,1.59,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2041,1.6062,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2042,1.6224,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2043,1.6386,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2044,1.6548,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2045,1.671,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2046,1.6871,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2047,1.7033,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2048,1.7195,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2049,1.7357,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2050,1.7519,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2051,1.768,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2052,1.7842,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2053,1.8004,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2054,1.8166,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2055,1.8328,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2056,1.849,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2057,1.8651,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2058,1.8813,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2059,1.8975,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2060,1.9137,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2061,1.9299,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2062,1.946,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2063,1.9622,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2064,1.9784,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2065,1.9946,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2066,2.0108,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2067,2.027,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2068,2.0431,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2069,2.0593,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Banano,,,,2070,2.0755,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2024,1.6181,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2025,1.6663,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2026,1.7146,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2027,1.7628,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2028,1.8111,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2029,1.8593,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2030,1.9076,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2031,1.9558,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2032,2.0041,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2033,2.0523,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2034,2.1006,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2035,2.1488,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2036,2.1971,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2037,2.2453,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2038,2.2936,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2039,2.3418,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2040,2.3901,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2041,2.4383,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2042,2.4866,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2043,2.5348,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2044,2.5831,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2045,2.6313,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2046,2.6796,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2047,2.7278,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2048,2.7761,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2049,2.8243,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2050,2.8726,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2051,2.9208,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2052,2.9691,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2053,3.0173,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2054,3.0656,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2055,3.1138,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2056,3.1621,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2057,3.2103,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2058,3.2586,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2059,3.3068,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2060,3.3551,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2061,3.4033,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2062,3.4516,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2063,3.4998,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2064,3.5481,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2065,3.5963,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2066,3.6446,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2067,3.6928,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2068,3.7411,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2069,3.7893,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Arroz,,,,2070,3.8376,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Cacao,,,,2024,0.1282,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Cacao,,,,2025,0.1368,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Cacao,,,,2026,0.1454,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Cacao,,,,2027,0.154,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Cacao,,,,2028,0.1625,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,Dem_Cacao,,,,2029,0.1711,,,,,,,,,,,,,,,,,,,,,
