Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8062,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9393,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0724,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2055,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3386,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4716,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6047,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.7378,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.8709,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.004,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.1371,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.2702,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.4033,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.5364,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.6695,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.8026,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.9357,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.0688,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.2018,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.3349,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.468,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.6011,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.7342,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.8673,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.0004,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.1335,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.2666,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.3997,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.5328,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.6659,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.799,,,,,,,,,,,,,,,,,,,,,
619,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.932,,,,,,,,,,,,,,,,,,,,,
