Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,619,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2024,4.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2025,4.9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2026,5.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2027,5.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2028,5.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2029,5.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2030,5.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2031,5.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2032,5.8709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2033,6.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2034,6.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2035,6.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2036,6.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2037,6.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2038,6.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2039,6.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2040,6.9357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2041,7.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2042,7.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2043,7.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2044,7.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,619,E5_CEM_PRODCEM_PROD,,,2045,7.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
