Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
454,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2024,5.4844,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2025,5.4678,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2026,5.4512,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2027,5.4346,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2028,5.4181,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2029,5.4015,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2030,5.3849,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2031,5.3683,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2032,5.3517,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2033,5.3351,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2034,5.3186,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2035,5.302,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2036,5.2854,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2037,5.2688,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2038,5.2522,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2039,5.2356,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2040,5.2191,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2041,5.2025,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2042,5.1859,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2043,5.1693,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2044,5.1527,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2045,5.1362,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2046,5.1196,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2047,5.103,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2048,5.0864,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2049,5.0698,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2050,5.0532,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2051,5.0367,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2052,5.0201,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2053,5.0035,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2054,4.9869,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2055,4.9703,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2056,4.9537,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2057,4.9372,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2058,4.9206,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2059,4.904,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2060,4.8874,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2061,4.8708,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2062,4.8542,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2063,4.8377,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2064,4.8211,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2065,4.8045,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2066,4.7879,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2067,4.7713,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2068,4.7547,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2069,4.7382,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TSWTSW,,,,2070,4.7216,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2024,5.1842,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2025,5.2788,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2026,5.3734,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2027,5.4679,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2028,5.5625,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2029,5.6571,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2030,5.7517,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2031,5.8463,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2032,5.9409,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2033,6.0355,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2034,6.1301,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2035,6.2247,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2036,6.3192,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2037,6.4138,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2038,6.5084,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2039,6.603,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_TWWTWW,,,,2040,6.6976,,,,,,,,,,,,,,,,,,,,,
