Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,454,,INORG_RCY_OS,,2050,,0.677458,1.83433,1.83433,1.19682,,,,,,,,,,,1.06864,,,,2.5971,1.06864,,,,,,,,,,,,,,,,,
DDP,454,,INORG_RCY_OS,,2051,,,1.83433,1.83433,1.19682,,,,,,,,,,,1.03984,,,,2.5971,1.03984,,,,,,,,,,,,,,,,,
DDP,454,,INORG_RCY_OS,,2052,,,1.83433,1.83433,1.19682,,,,,,,,,,,1.01181,,,,2.5971,1.01181,,,,,,,,,,,,,,,,,
DDP,454,,INORG_RCY_OS,,2053,,,1.83433,1.83433,1.19682,,,,,,,,,,,0.98454,,,,2.5971,0.98454,,,,,,,,,,,,,,,,,
DDP,454,,INORG_RCY_OS,,2054,,,1.83433,1.83433,1.19682,,,,,,,,,,,0.958004,,,,2.5971,0.958004,,,,,,,,,,,,,,,,,
DDP,454,,INORG_RCY_OS,,2055,,,1.83433,1.83433,1.19682,,,,,,,,,,,0.932182,,,,2.5971,0.932182,,,,,,,,,,,,,,,,,
DDP,454,,INORG_RCY_OS,,2056,,,1.83433,1.83433,1.19682,,,,,,,,,,,0.907057,,,,2.5971,0.907057,,,,,,,,,,,,,,,,,
DDP,454,,INORG_RCY_OS,,2057,,,1.83433,1.83433,1.19682,,,,,,,,,,,0.882608,,,,2.5971,0.882608,,,,,,,,,,,,,,,,,
DDP,454,,INORG_RCY_OS,,2058,,,1.83433,1.83433,1.19682,,,,,,,,,,,0.858819,,,,2.5971,0.858819,,,,,,,,,,,,,,,,,
DDP,454,,INORG_RCY_OS,,2059,,,1.83433,1.83433,1.19682,,,,,,,,,,,0.835671,,,,2.5971,0.835671,,,,,,,,,,,,,,,,,
DDP,454,,INORG_RCY_OS,,2060,,,1.79123,1.79123,1.19682,,,,,,,,,,,0.813147,,,,2.5971,0.813147,,,,,,,,,,,,,,,,,
DDP,454,,INORG_RCY_OS,,2061,,,1.7382,1.7382,1.19682,,,,,,,,,,,0.79123,,,,2.5971,0.79123,,,,,,,,,,,,,,,,,
DDP,454,,INORG_RCY_OS,,2062,,,1.69809,1.69809,1.19682,,,,,,,,,,,0.769903,,,,2.5971,0.769903,,,,,,,,,,,,,,,,,
DDP,454,,INORG_RCY_OS,,2063,,,1.54598,1.54598,1.19682,,,,,,,,,,,0.749152,,,,2.5971,0.749152,,,,,,,,,,,,,,,,,
DDP,454,,INORG_RCY_OS,,2064,,,1.54598,1.54598,1.19682,,,,,,,,,,,0.72896,,,,2.5971,0.72896,,,,,,,,,,,,,,,,,
DDP,454,,INORG_RCY_OS,,2065,,,1.31681,1.31681,1.19682,,,,,,,,,,,0.709312,,,,2.5971,0.709312,,,,,,,,,,,,,,,,,
DDP,454,,INORG_RCY_OS,,2066,,,1.2768,1.2768,1.19682,,,,,,,,,,,0.690193,,,,2.5971,0.690193,,,,,,,,,,,,,,,,,
DDP,454,,INORG_RCY_OS,,2067,,,1.2368,1.2368,1.19682,,,,,,,,,,,0.67159,,,,2.5971,0.67159,,,,,,,,,,,,,,,,,
DDP,454,,INORG_RCY_OS,,2068,,,1.19682,1.19682,1.19682,,,,,,,,,,,0.653489,,,,2.5971,0.653489,,,,,,,,,,,,,,,,,
DDP,454,,INORG_RCY_OS,,2069,,0.519364,1.19682,1.19682,1.19682,,,,,,,,,,,0.635875,,,,2.5971,0.635875,,,,,,,,,,,,,,,,,
DDP,454,,INORG_RCY_OS,,2070,,0.677458,1.19682,1.19682,1.19682,,,,,,,,,,,0.618736,,,,2.5971,0.618736,,,,,,,,,,,,,,,,,
DDP,454,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,454,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,454,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,454,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,454,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,454,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,454,,COMPOST,,2024,,0.0414386,0.0815473,0.169847,0.169847,,,6.4124,5.4428,,,7.95531,6.66079,7.95531,,12.6013,,,,0.594466,0.497732,,,,,,,,6.0781,,7.5406,7.5406,,9.362079595196723e-05,,0.00011614722323071619,0.00011614722323071619,
DDP,454,,COMPOST,,2025,,0.0074775,0.0890248,0.171025,0.171025,,,1.15519,0.954091,,,7.89722,6.43394,7.89722,,7.8757,,,,0.598587,0.487674,,,,,,,,1.0379,,7.0953,7.0953,,1.6374495179508545e-05,,0.00011194088489470864,0.00011194088489470864,
DDP,454,,COMPOST,,2026,,0.00986055,0.0988854,0.174585,0.174585,,,1.52083,1.22222,,,7.94606,6.29924,7.94606,,8.00587,,,,0.611049,0.484409,,,,,,,,1.2952,,6.767,6.767,,2.0929456234410886e-05,,0.00010935260022882437,0.00010935260022882437,
DDP,454,,COMPOST,,2027,,0.0112478,0.110133,0.179533,0.179533,,,1.73192,1.35435,,,8.0524,6.21148,8.0524,,8.05054,,,,0.628366,0.48471,,,,,,,,1.398,,6.5,6.5,,2.3626387616903442e-05,,0.00010984867871862055,0.00010984867871862055,
DDP,454,,COMPOST,,2028,,0.0121263,0.122259,0.185359,0.185359,,,1.86409,1.41842,,,8.19102,6.1481,8.19102,,8.05347,,,,0.648758,0.486952,,,,,,,,1.4263,,6.2672,6.2672,,2.52074315804163e-05,,0.00011076427437721436,0.00011076427437721436,
DDP,454,,COMPOST,,2029,,0.0128177,0.135077,0.191777,0.191777,,,1.9671,1.45645,,,8.34764,6.09678,8.34764,,8.04346,,,,0.67122,0.490232,,,,,,,,1.4266,,6.0541,6.0541,,2.6368193792258596e-05,,0.00011189679692339461,0.00011189679692339461,
DDP,454,,COMPOST,,2030,,0.0131348,0.148212,0.198612,0.198612,,,2.01241,1.44984,,,8.51366,6.05044,8.51366,,7.9943,,,,0.695142,0.494019,,,,,,,,1.3834,,5.8526,5.8526,,2.6740075754814437e-05,,0.00011312600978465297,0.00011312600978465297,
DDP,454,,COMPOST,,2031,,0.0134399,0.161652,0.205752,0.205752,,,2.05573,1.44113,,,8.68351,6.00481,8.68351,,7.94393,,,,0.720132,0.497985,,,,,,,,1.3395,,5.6582,5.6582,,2.707724430179909e-05,,0.00011437568244230293,0.00011437568244230293,
DDP,454,,COMPOST,,2032,,0.0136699,0.175322,0.213122,0.213122,,,2.08742,1.4239,,,8.85346,5.95732,8.85346,,7.88314,,,,0.745926,0.501919,,,,,,,,1.2893,,5.4682,5.4682,,2.7254640187690586e-05,,0.00011559622247372886,0.00011559622247372886,
DDP,454,,COMPOST,,2033,,0.0138476,0.189169,0.220669,0.220669,,,2.11101,1.40118,,,9.0209,5.90638,9.0209,,7.81325,,,,0.772343,0.505687,,,,,,,,1.2358,,5.2811,5.2811,,2.732204022232554e-05,,0.00011675425158648061,0.00011675425158648061,
DDP,454,,COMPOST,,2034,,0.0139876,0.203157,0.228357,0.228357,,,2.12879,1.3749,,,9.18399,5.85109,9.18399,,7.73519,,,,0.79925,0.509199,,,,,,,,1.1813,,5.0963,5.0963,,2.731164635052961e-05,,0.00011782744515278652,0.00011782744515278652,
DDP,454,,COMPOST,,2035,,0.0141,0.217257,0.236157,0.236157,,,2.14229,1.34633,,,9.34136,5.79094,9.34136,,7.64966,,,,0.82655,0.512398,,,,,,,,1.1268,,4.9134,4.9134,,2.724492034106051e-05,,0.00011880026003816896,0.00011880026003816896,
DDP,454,,COMPOST,,2036,,0.0141916,0.231449,0.244049,0.244049,,,2.15257,1.31633,,,9.49193,5.72568,9.49193,,7.55725,,,,0.85417,0.515249,,,,,,,,1.0732,,4.7323,4.7323,,2.713668467676303e-05,,0.00011966138679992165,0.00011966138679992165,
DDP,454,,COMPOST,,2037,,0.0142671,0.245716,0.252016,0.252016,,,2.16039,1.2855,,,9.63496,5.65531,9.63496,,7.45853,,,,0.882055,0.517728,,,,,,,,1.0209,,4.5532,4.5532,,2.6997520920728075e-05,,0.00012040420209794443,0.00012040420209794443,
DDP,454,,COMPOST,,2038,,0.0143403,0.260046,0.260046,0.260046,,,2.16781,1.25514,,,9.76982,5.5799,9.76982,,7.35487,,,,0.910161,0.519826,,,,,,,,0.971,,4.3762,4.3762,,2.6853763911319217e-05,,0.00012102372428214867,0.00012102372428214867,
DDP,454,,COMPOST,,2039,,0.0132203,0.268129,0.268129,0.268129,,,1.99513,1.12403,,,9.89601,5.49963,9.89601,,7.1452,,,,0.938453,0.521538,,,,,,,,0.8471,,4.2017,4.2017,,2.4498944461404197e-05,,0.00012151679308090228,0.00012151679308090228,
DDP,454,,COMPOST,,2040,,0.0146762,0.276258,0.276258,0.276258,,,2.21109,1.21212,,,10.0131,5.41472,10.0131,,7.14971,,,,0.966903,0.522865,,,,,,,,0.8898,,4.0297,4.0297,,2.6913787412026716e-05,,0.00012188126432454793,0.00012188126432454793,
DDP,454,,COMPOST,,2041,,0.00854259,0.284426,0.284426,0.284426,,,1.28483,0.685361,,,10.1209,5.32547,10.1209,,6.53465,,,,0.99549,0.523814,,,,,,,,0.4901,,3.8608,3.8608,,1.5502662375988878e-05,,0.0001221180200035381,0.0001221180200035381,
DDP,454,,COMPOST,,2042,,0.0221483,0.292627,0.292627,0.292627,,,3.32551,1.7261,,,10.219,5.23217,10.219,,7.48265,,,,1.02419,0.524393,,,,,,,,1.2024,,3.695,3.695,,3.9775083633984284e-05,,0.00012222533676208624,0.00012222533676208624,
DDP,454,,COMPOST,,2043,,0.0223228,0.300857,0.300857,0.300857,,,3.34602,1.68993,,,10.3072,5.13511,10.3072,,7.34965,,,,1.053,0.52461,,,,,,,,1.1468,,3.5326,3.5326,,3.9671041192609884e-05,,0.00012220409793739086,0.00012220409793739086,
DDP,454,,COMPOST,,2044,,0.0496948,0.309114,0.309114,0.309114,,,7.43616,3.65446,,,10.3854,5.0346,10.3854,,9.21355,,,,1.0819,0.524479,,,,,,,,2.4157,,3.3738,3.3738,,8.739488499555851e-05,,0.00012205638913537004,0.00012205638913537004,
DDP,454,,COMPOST,,2045,,0.0157563,0.317392,0.317392,0.317392,,,2.35369,1.12553,,,10.4534,4.931,10.4534,,6.58054,,,,1.11087,0.52401,,,,,,,,0.7248,,3.2189,3.2189,,2.7420714991114612e-05,,0.00012178311591081133,0.00012178311591081133,
DDP,454,,COMPOST,,2046,,0.0181593,0.325691,0.325691,0.325691,,,2.70802,1.26007,,,10.5112,4.82458,10.5112,,6.60787,,,,1.13992,0.523218,,,,,,,,0.7904,,3.0679,3.0679,,3.1273292234482175e-05,,0.00012138751904900593,0.00012138751904900593,
DDP,454,,COMPOST,,2047,,0.0195644,0.334008,0.334008,0.334008,,,2.91256,1.31871,,,10.5584,4.71565,10.5584,,6.55648,,,,1.16903,0.522116,,,,,,,,0.8058,,2.9211,2.9211,,3.3341784448545954e-05,,0.00012086820423322699,0.00012086820423322699,
DDP,454,,COMPOST,,2048,,0.0204588,0.34234,0.34234,0.34234,,,3.04048,1.33953,,,10.5952,4.60452,10.5952,,6.46477,,,,1.19819,0.520717,,,,,,,,0.7973,,2.7784,2.7784,,3.45023226995953e-05,,0.0001202306903734779,0.0001202306903734779,
DDP,454,,COMPOST,,2049,,0.0211644,0.350687,0.350687,0.350687,,,3.13995,1.34606,,,10.6214,4.49148,10.6214,,6.35658,,,,1.2274,0.519036,,,,,,,,0.7805,,2.6401,2.6401,,3.532003598399398e-05,,0.0001194758611444111,0.0001194758611444111,
DDP,454,,COMPOST,,2050,,0.0214943,0.359046,0.359046,0.359046,,,3.18341,1.32791,,,10.6369,4.3768,10.6369,,6.2218,,,,1.25666,0.517085,,,,,,,,0.75,,2.5061,2.5061,,3.549630963784354e-05,,0.00011860573912464244,0.00011860573912464244,
DDP,454,,COMPOST,,2051,,0.0134399,0.359046,0.359046,0.359046,,,1.98708,0.80654,,,10.3991,4.16365,10.3991,,5.47334,,,,1.25666,0.503148,,,,,,,,0.4438,,2.3223,2.3223,,2.1963330823246814e-05,,0.00011494196185560017,0.00011494196185560017,
DDP,454,,COMPOST,,2052,,0.0136699,0.359046,0.359046,0.359046,,,2.01759,0.796852,0.129169,0.0303557,10.1614,3.95882,10.1614,,5.21491,,,,1.25666,0.489586,,,,,,,,0.4271,,2.151,2.151,,2.2105889294703614e-05,,0.00011133420738564391,0.00011133420738564391,
DDP,454,,COMPOST,,2053,,0.0138476,0.359046,0.359046,0.359046,,,2.04028,0.784091,0.257721,0.0605666,9.92376,3.76201,9.92376,,4.96193,,,,1.25666,0.47639,,,,,,,,0.4094,,1.9911,1.9911,,1.2640433831989477e-05,,6.148206699303227e-05,6.148206699303227e-05,
DDP,454,,COMPOST,,2054,,0.0139876,0.359046,0.359046,0.359046,,,2.05734,0.769338,0.384585,0.0903807,9.68603,3.57292,9.68603,,4.71543,,,,1.25666,0.46355,,,,,,,,0.3913,,1.8421,1.8421,,1.237488160291783e-05,,5.8261383365078306e-05,5.8261383365078306e-05,
DDP,454,,COMPOST,,2055,,0.0141,0.359046,0.359046,0.359046,,,2.07027,0.753306,0.509112,0.119646,9.44834,3.39131,9.44834,,4.47603,,,,1.25666,0.451056,,,,,,,,0.3732,,1.7032,1.7032,,1.2089956734628254e-05,,5.517638849718033e-05,5.517638849718033e-05,
DDP,454,,COMPOST,,2056,,0.0141916,0.359046,0.359046,0.359046,,,2.08009,0.736478,0.630908,0.148269,9.21065,3.21689,9.21065,,4.24399,,,,1.25666,0.438898,,,,,,,,0.3554,,1.5738,1.5738,,1.179349858457695e-05,,5.222167682073068e-05,5.222167682073068e-05,
DDP,454,,COMPOST,,2057,,0.0142671,0.359046,0.359046,0.359046,,,2.08752,0.719187,0.749741,0.176195,8.97297,3.0494,8.97297,,4.01946,,,,1.25666,0.427069,,,,,,,,0.3381,,1.4533,1.4533,,1.149089757238196e-05,,4.939233118248264e-05,4.939233118248264e-05,
DDP,454,,COMPOST,,2058,,0.0143403,0.359046,0.359046,0.359046,,,2.09456,0.702164,0.866091,0.203539,8.73524,2.8886,8.73524,,3.80278,,,,1.25666,0.415558,,,,,,,,0.3216,,1.341,1.341,,1.119383469622167e-05,,4.6683233037880686e-05,4.6683233037880686e-05,
DDP,454,,COMPOST,,2059,,0.0132203,0.359046,0.359046,0.359046,,,1.9276,0.628777,0.898979,0.211267,8.49755,2.73426,8.49755,,3.55613,,,,1.25666,0.404357,,,,,,,,0.2805,,1.2365,1.2365,,1.0001514677521025e-05,,4.4090252670662374e-05,4.4090252670662374e-05,
DDP,454,,COMPOST,,2060,,0.0146762,0.359046,0.359046,0.359046,,,2.13612,0.678015,1.10613,0.25995,8.25986,2.58614,8.25986,,3.39767,,,,1.25666,0.393458,,,,,,,,0.2946,,1.1393,1.1393,,1.0760619641178734e-05,,4.160871662143821e-05,4.160871662143821e-05,
DDP,454,,COMPOST,,2061,,0.00854259,0.359046,0.359046,0.359046,,,1.2412,0.383342,0.704858,0.165647,8.02217,2.44402,8.02217,,3.04457,,,,1.25666,0.382853,,,,,,,,0.1623,,1.0488,1.0488,,6.070384167461159e-06,,3.9234332707607054e-05,3.9234332707607054e-05,
DDP,454,,COMPOST,,2062,,0.0221483,0.359046,0.359046,0.359046,,,3.21237,0.965398,1.98075,0.465493,7.78445,2.30768,7.78445,,3.18012,,,,1.25666,0.372534,,,,,,,,0.3981,,0.9647,0.9647,,1.5253262570850007e-05,,3.696282178567641e-05,3.696282178567641e-05,
DDP,454,,COMPOST,,2063,,0.0223228,0.359046,0.359046,0.359046,,,3.232,0.945115,2.14605,0.50434,7.54676,2.17691,7.54676,,2.98018,,,,1.25666,0.362493,,,,,,,,0.3796,,0.8865,0.8865,,1.4899486886111224e-05,,3.479048627865988e-05,3.479048627865988e-05,
DDP,454,,COMPOST,,2064,,0.0496948,0.359046,0.359046,0.359046,,,7.18233,2.04368,5.10036,1.19863,7.30907,2.05152,7.30907,,3.2493,,,,1.25666,0.352722,,,,,,,,0.7997,,0.8138,0.8138,,3.214608515774393e-05,,3.2713337683441366e-05,3.2713337683441366e-05,
DDP,454,,COMPOST,,2065,,0.0157563,0.359046,0.359046,0.359046,,,2.27321,0.629392,1.71629,0.403343,7.07135,1.9313,7.07135,,2.50057,,,,1.25666,0.343215,,,,,,,,0.2399,,0.7463,0.7463,,9.877910085326189e-06,,3.072754364175388e-05,3.072754364175388e-05,
DDP,454,,COMPOST,,2066,,0.0181593,0.359046,0.359046,0.359046,,,2.61527,0.704582,2.08876,0.490876,6.83366,1.81608,6.83366,,2.36375,,,,1.25666,0.333965,,,,,,,,0.2616,,0.6836,0.6836,,1.1033284530263297e-05,,2.8829801574246284e-05,2.8829801574246284e-05,
DDP,454,,COMPOST,,2067,,0.0195644,0.359046,0.359046,0.359046,,,2.81263,0.737329,2.36591,0.556008,6.59597,1.70567,6.59597,,2.21195,,,,1.25666,0.324963,,,,,,,,0.2667,,0.6254,0.6254,,1.1520296747230893e-05,,2.7016540297100066e-05,2.7016540297100066e-05,
DDP,454,,COMPOST,,2068,,0.0204588,0.359046,0.359046,0.359046,,,2.93598,0.74892,2.59107,0.608922,6.35828,1.59989,6.35828,,2.05609,,,,1.25666,0.316204,,,,,,,,0.2639,,0.5715,0.5715,,1.1675269911644024e-05,,2.5284448522744695e-05,2.5284448522744695e-05,
DDP,454,,COMPOST,,2069,,0.0211644,0.359046,0.359046,0.359046,,,3.03184,0.752527,2.79765,0.65747,6.12056,1.49856,6.12056,,1.9013,,,,1.25666,0.307681,,,,,,,,0.2583,,0.5214,0.5214,,1.1705309204216961e-05,,2.3630220362209802e-05,2.3630220362209802e-05,
DDP,454,,COMPOST,,2070,,0.0214943,0.359046,0.359046,0.359046,,,3.07361,0.742333,2.95653,0.694808,5.88287,1.40154,5.88287,,1.74845,,,,1.25666,0.299388,,,,,,,,0.2482,,0.475,0.475,,1.1520946177697883e-05,,2.205101774148104e-05,2.205101774148104e-05,
DDP,454,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,454,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,454,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,454,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,454,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
