Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,680,,INORG_RCY_OS,,2018,,0.0023,0.0023,0.0592,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2019,,,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2024,,0.0124,0.0304,0.0702,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2025,,,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2026,,0.0128,0.0432,0.0773,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2027,,,0.0432,0.0745,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2030,,0.0111,0.0672,0.0899,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2031,,,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2038,,0.0067,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2041,,0.0099,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2044,,0.0141,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2046,,0.0159,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2050,,0.1165,0.2219,0.2219,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2064,,,0.1501,0.1501,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,680,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,680,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,680,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,680,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,680,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,680,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,680,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13048,1.80834,,,6.6946,5.60523,6.6946,,7.8297,,,,0.497,0.416126,,,,,,,,2.0194,,6.3456,6.3456,,3.110492691655966e-05,,9.77409052117834e-05,9.77409052117834e-05,
BAU,680,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13734,1.76526,,,6.99981,5.70281,6.99981,,7.89465,,,,0.5236,0.426581,,,,,,,,1.9203,,6.289,6.289,,3.0296196752889825e-05,,9.92203491222013e-05,9.92203491222013e-05,
BAU,680,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.14407,1.72309,,,7.30427,5.79046,7.30427,,7.95,,,,0.55055,0.436448,,,,,,,,1.8259,,6.2204,6.2204,,2.9506400602640238e-05,,0.00010052037327598772,0.00010052037327598772,
BAU,680,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.16594,1.69375,,,7.61248,5.87213,7.61248,,8.01189,,,,0.5782,0.446013,,,,,,,,1.7484,,6.1449,6.1449,,2.9468051379238056e-05,,0.00010356932868104477,0.00010356932868104477,
BAU,680,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.17236,1.65298,,,7.91967,5.94443,7.91967,,8.05243,,,,0.6062,0.455008,,,,,,,,1.6621,,6.0596,6.0596,,2.9218944021105485e-05,,0.00010652212082510657,0.00010652212082510657,
BAU,680,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.19379,1.6243,,,8.22571,6.00773,8.22571,,8.09548,,,,0.63455,0.46345,,,,,,,,1.591,,5.9657,5.9657,,2.9171280530563547e-05,,0.0001093789715392366,0.0001093789715392366,
BAU,680,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.18484,1.57407,,,8.53049,6.0624,8.53049,,8.10783,,,,0.66325,0.471355,,,,,,,,1.5019,,5.8642,5.8642,,2.8721545258391814e-05,,0.00011214041056153257,0.00011214041056153257,
BAU,680,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.50061,1.05198,,,8.62849,5.96676,8.62849,,7.48635,,,,0.6762,0.467605,,,,,,,,0.9778,,5.6223,5.6223,,1.9502205219070104e-05,,0.00011213745257641505,0.00011213745257641505,
BAU,680,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.49444,1.01941,,,8.72385,5.87011,8.72385,,7.35324,,,,0.68915,0.463715,,,,,,,,0.923,,5.3881,5.3881,,1.9200922360834743e-05,,0.00011208611020687895,0.00011208611020687895,
BAU,680,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.48827,0.987839,,,8.81659,5.77261,8.81659,,7.22014,,,,0.7021,0.459696,,,,,,,,0.8713,,5.1615,5.1615,,1.890397168198753e-05,,0.00011198812560334779,0.00011198812560334779,
BAU,680,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.4821,0.957226,,,8.9067,5.67443,8.9067,,7.08721,,,,0.71505,0.455556,,,,,,,,0.8224,,4.9424,4.9424,,1.8611293592716695e-05,,0.0001118448206209094,0.0001118448206209094,
BAU,680,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.47592,0.927546,,,8.99419,5.57572,8.99419,,6.95457,,,,0.728,0.451305,,,,,,,,0.7763,,4.7308,4.7308,,1.832270515421899e-05,,0.00011165773989852087,0.00011165773989852087,
BAU,680,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.46975,0.89877,,,9.07905,5.47662,9.07905,,6.82235,,,,0.74095,0.446952,,,,,,,,0.7328,,4.5265,4.5265,,1.8038398058738656e-05,,0.00011142814621207091,0.00011142814621207091,
BAU,680,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.46358,0.870872,,,9.16131,5.37729,9.16131,,6.69067,,,,0.7539,0.442507,,,,,,,,0.6916,,4.3294,4.3294,,1.7758189497741085e-05,,0.00011115776317492066,0.00011115776317492066,
BAU,680,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.44283,0.835387,,,9.2367,5.27541,9.2367,,6.54858,,,,0.7665,0.437776,,,,,,,,0.6463,,4.1374,4.1374,,1.7307131998954453e-05,,0.00011079668854594277,0.00011079668854594277,
BAU,680,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.27708,0.719491,,,9.31371,5.17602,9.31371,,6.32869,,,,0.77945,0.433173,,,,,,,,0.5422,,3.9544,3.9544,,1.514452889304189e-05,,0.00011044864080277914,0.00011044864080277914,
BAU,680,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.48841,0.815948,,,9.38811,5.07674,9.38811,,6.32119,,,,0.7924,0.428501,,,,,,,,0.599,,3.7782,3.7782,,1.7449700048235877e-05,,0.00011006356012109815,0.00011006356012109815,
BAU,680,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.661887,0.353067,,,9.45576,4.9755,9.45576,,5.75215,,,,0.805,0.423581,,,,,,,,0.2525,,3.6071,3.6071,,7.671441197150696e-06,,0.0001095946994190393,0.0001095946994190393,
BAU,680,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.44994,1.27163,,,9.52086,4.87473,9.52086,,6.56498,,,,0.8176,0.418615,,,,,,,,0.8858,,3.4425,3.4425,,2.8072189050979307e-05,,0.00010909303160400127,0.00010909303160400127,
BAU,680,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.46791,1.24644,,,9.5834,4.7745,9.5834,,6.43454,,,,0.8302,0.41361,,,,,,,,0.8458,,3.2845,3.2845,,2.795618280045821e-05,,0.00010855958371655011,0.00010855958371655011,
BAU,680,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.47143,1.21457,,,9.64339,4.67489,9.64339,,6.29803,,,,0.8428,0.40857,,,,,,,,0.8029,,3.1328,3.1328,,2.767735538923129e-05,,0.00010799558643658091,0.00010799558643658091,
BAU,680,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.47483,1.18346,,,9.70082,4.57598,9.70082,,6.16294,,,,0.8554,0.403501,,,,,,,,0.7621,,2.9871,2.9871,,2.73999247694789e-05,,0.00010740201880624379,0.00010740201880624379,
BAU,680,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.46403,1.14654,,,9.75179,4.47603,9.75179,,6.02082,,,,0.86765,0.398248,,,,,,,,0.7192,,2.8463,2.8463,,2.696979913575139e-05,,0.00010673726274194268,0.00010673726274194268,
BAU,680,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.48127,1.12344,,,9.80025,4.37703,9.80025,,5.89345,,,,0.8799,0.392985,,,,,,,,0.6865,,2.7113,2.7113,,2.6849330932703353e-05,,0.00010604656303958297,0.00010604656303958297,
BAU,680,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.4843,1.09449,,,9.84623,4.27904,9.84623,,5.76124,,,,0.89215,0.387716,,,,,,,,0.6515,,2.582,2.582,,2.6576097280819716e-05,,0.00010533122663499798,0.00010533122663499798,
BAU,680,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.5011,1.07219,,,9.88972,4.18209,9.88972,,5.63673,,,,0.9044,0.382446,,,,,,,,0.6217,,2.4582,2.4582,,2.6451234396492384e-05,,0.00010459210021017899,0.00010459210021017899,
BAU,680,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.47615,1.03289,,,9.92693,4.08468,9.92693,,5.49461,,,,0.9163,0.377035,,,,,,,,0.5834,,2.3388,2.3388,,2.588925540205663e-05,,0.00010379049174255922,0.00010379049174255922,
BAU,680,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.56995,0.637232,,,9.88661,3.95844,9.88661,,4.96451,,,,0.9212,0.368834,,,,,,,,0.3506,,2.2079,2.2079,,1.6227669481964443e-05,,0.0001021921968069585,0.0001021921968069585,
BAU,680,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.54921,0.611861,0.099182,0.0233086,9.84157,3.8342,9.84157,,4.78342,,,,0.92575,0.360665,,,,,,,,0.3279,,2.0833,2.0833,,1.5830999909999122e-05,,0.0001005686083773343,0.0001005686083773343,
BAU,680,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.54223,0.592689,0.19481,0.0457818,9.79561,3.71343,9.79561,,4.61301,,,,0.9303,0.352669,,,,,,,,0.3094,,1.9654,1.9654,,9.55479457168091e-06,,6.0688121262265195e-05,6.0688121262265195e-05,
BAU,680,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.52167,0.569025,0.28445,0.0668482,9.74507,3.5947,9.74507,,4.44159,,,,0.9345,0.344713,,,,,,,,0.2894,,1.8534,1.8534,,9.15283136900657e-06,,5.8616508434262915e-05,5.8616508434262915e-05,
BAU,680,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.50123,0.546251,0.369176,0.0867595,9.6901,3.47808,9.6901,,4.27438,,,,0.93835,0.336803,,,,,,,,0.2706,,1.7468,1.7468,,8.766878594930118e-06,,5.6588217843190136e-05,5.6588217843190136e-05,
BAU,680,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.49438,0.529102,0.453258,0.106519,9.63432,3.36485,9.63432,,4.11651,,,,0.9422,0.32907,,,,,,,,0.2553,,1.6462,1.6462,,8.472695130893423e-06,,5.462376112733651e-05,5.462376112733651e-05,
BAU,680,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.46072,0.503246,0.524626,0.123291,9.57067,3.25253,9.57067,,3.95375,,,,0.94535,0.321271,,,,,,,,0.2366,,1.5501,1.5501,,8.040633815211245e-06,,5.268241198602594e-05,5.268241198602594e-05,
BAU,680,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.454,0.487426,0.601221,0.141292,9.50989,3.14476,9.50989,,3.80467,,,,0.94885,0.313769,,,,,,,,0.2232,,1.46,1.46,,7.770527293706701e-06,,5.08231497972135e-05,5.08231497972135e-05,
BAU,680,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.27466,0.415789,0.594464,0.139704,9.44146,3.03798,9.44146,,3.62028,,,,0.95165,0.306213,,,,,,,,0.1855,,1.3739,1.3739,,6.6136805866616255e-06,,4.8987809072020986e-05,4.8987809072020986e-05,
BAU,680,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.46697,0.465623,0.759629,0.178519,9.37245,2.93449,9.37245,,3.52043,,,,0.95445,0.298836,,,,,,,,0.2023,,1.2927,1.2927,,7.389803098618041e-06,,4.7213344548043007e-05,4.7213344548043007e-05,
BAU,680,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.697173,0.215321,0.395915,0.0930433,9.29948,2.83317,9.29948,,3.24697,,,,0.9569,0.291528,,,,,,,,0.0911,,1.2158,1.2158,,3.409690574590234e-06,,4.548132142895722e-05,4.548132142895722e-05,
BAU,680,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.31737,0.696427,1.42889,0.335801,9.22265,2.73403,9.22265,,3.37894,,,,0.959,0.284293,,,,,,,,0.2872,,1.1429,1.1429,,1.1003543515787621e-05,,4.379181166834761e-05,4.379181166834761e-05,
BAU,680,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.3325,0.682082,1.54879,0.363978,9.14539,2.63805,9.14539,,3.23339,,,,0.9611,0.277236,,,,,,,,0.274,,1.0742,1.0742,,1.075280110205892e-05,,4.216015419968216e-05,4.216015419968216e-05,
BAU,680,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.32145,0.660553,1.64853,0.387417,9.06443,2.54422,9.06443,,3.08761,,,,0.96285,0.270255,,,,,,,,0.2585,,1.0092,1.0092,,1.03901560342458e-05,,4.056983439725114e-05,4.056983439725114e-05,
BAU,680,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.3104,0.63969,1.74437,0.409942,8.97984,2.45254,8.97984,,2.94564,,,,0.96425,0.263353,,,,,,,,0.2438,,0.9477,0.9477,,1.0039513930141794e-05,,3.902061494565637e-05,3.902061494565637e-05,
BAU,680,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.28651,0.61601,1.82619,0.429169,8.89174,2.36302,8.89174,,2.8064,,,,0.9653,0.256533,,,,,,,,0.2287,,0.8895,0.8895,,9.64631392219248e-06,,3.751241645762134e-05,3.751241645762134e-05,
BAU,680,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.30109,0.603229,1.93561,0.454885,8.80342,2.2765,8.80342,,2.67473,,,,0.96635,0.249891,,,,,,,,0.2182,,0.8347,0.8347,,9.425071780534779e-06,,3.605807048581128e-05,3.605807048581128e-05,
BAU,680,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.28998,0.584135,2.02095,0.474941,8.71174,2.19207,8.71174,,2.54459,,,,0.96705,0.243331,,,,,,,,0.2058,,0.783,0.783,,9.106374904552e-06,,3.46432591162289e-05,3.46432591162289e-05,
BAU,680,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.29153,0.568775,2.11452,0.496929,8.6168,2.10974,8.6168,,2.41844,,,,0.9674,0.236858,,,,,,,,0.1952,,0.7341,0.7341,,8.847124914487339e-06,,3.3267688384247424e-05,3.3267688384247424e-05,
BAU,680,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.25515,0.54466,2.16925,0.509791,8.5187,2.0295,8.5187,,2.29485,,,,0.9674,0.230474,,,,,,,,0.1821,,0.6879,0.6879,,8.453076926687309e-06,,3.1931014085702144e-05,3.1931014085702144e-05,
BAU,680,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,680,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,680,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
