Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,446,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2024,,12.4264,12.4264,12.4264,12.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2025,,12.426,12.426,12.426,12.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2026,,12.3856,12.3856,12.3856,12.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2027,,12.3465,12.3465,12.3465,12.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2028,,12.3085,12.3085,12.3085,12.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2029,,12.2716,12.2716,12.2716,12.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2030,,12.2359,12.2359,12.2359,12.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2031,,12.2014,12.2014,12.2014,12.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2032,,12.1679,12.1679,12.1679,12.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2033,,12.1355,12.1355,12.1355,12.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2034,,12.1043,12.1043,12.1043,12.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2035,,12.0741,12.0741,12.0741,12.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2036,,12.0449,12.0449,12.0449,12.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2037,,12.0169,12.0169,12.0169,12.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2038,,11.9899,11.9899,11.9899,11.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2039,,11.9639,11.9639,11.9639,11.9639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2040,,11.9389,11.9389,11.9389,11.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2041,,11.915,11.915,11.915,11.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2042,,11.8921,11.8921,11.8921,11.8921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2043,,11.8702,11.8702,11.8702,11.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2044,,11.8493,11.8493,11.8493,11.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2045,,11.8294,11.8294,11.8294,11.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2046,,11.8104,11.8104,11.8104,11.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2047,,11.7925,11.7925,11.7925,11.7925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2048,,11.7755,11.7755,11.7755,11.7755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2049,,11.7594,11.7594,11.7594,11.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2050,,11.7443,11.7443,11.7443,11.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2051,,11.7258,11.7258,11.7258,11.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2052,,11.7082,11.7082,11.7082,11.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2053,,11.6916,11.6916,11.6916,11.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2054,,11.676,11.676,11.676,11.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2055,,11.6614,11.6614,11.6614,11.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
