Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
446,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2024,1.3291,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2025,1.3433,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2026,1.3574,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2027,1.3716,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2028,1.3857,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2029,1.3999,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2030,1.414,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2031,1.4282,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2032,1.4423,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2033,1.4565,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2034,1.4707,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2035,1.4848,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2036,1.499,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2037,1.5131,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2038,1.5273,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2039,1.5414,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2040,1.5556,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2041,1.5697,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2042,1.5839,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2043,1.5981,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2044,1.6122,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,Dem_Banano,,,,2045,1.6264,,,,,,,,,,,,,,,,,,,,,
